-1,-20.802261843172907
2,-6.0705
3,-7.2099
5,-4.6449
6,-3.8340
7,-5.7340
8,-6.1113
9,-5.9935
10,-1.9616
11,-5.0552
19,-3.0394
20,-8.1907
21,-6.8914
24,-9.2893
25,-6.4561
33,-5.8236
35,-4.6644
37,-3.7364
38,-9.2893
39,-5.7340
43,-4.8585
50,-7.2099
51,-6.0705
52,-6.2936
151,-9.2893
155,-8.5962
164,-7.4976
167,-7.2099
261,-7.2099
262,-8.5962
267,-7.6799
268,-5.8236
269,-9.2893
275,-7.6799
277,-9.2893
279,-6.6503
288,-9.2893
291,-8.5962
299,-8.1907
307,-8.5962
308,-7.9030
311,-9.2893
318,-8.1907
346,-9.2893
359,-7.9030
364,-8.1907
368,-7.4976
555,-4.7567
557,-7.4976
558,-9.2893
559,-8.5962
560,-4.8350
573,-7.6799
580,-6.6503
583,-8.1907
586,-8.5962
599,-9.2893
606,-4.9586
619,-7.0921
622,-6.3990
625,-9.2893
679,-5.7340
683,-6.0705
687,-5.3575
689,-5.8881
692,-9.2893
695,-9.2893
696,-7.2099
698,-9.2893
700,-8.1907
704,-8.5962
706,-8.5962
727,-8.5962
731,-6.0312
732,-8.1907
733,-6.3449
735,-5.8236
738,-8.1907
742,-7.3434
743,-8.5962
746,-5.9220
750,-5.8553
751,-7.9030
754,-7.0921
758,-6.6503
759,-8.5962
762,-6.9868
764,-7.9030
766,-5.4392
767,-6.8914
772,-4.4531
774,-7.4976
775,-8.1907
776,-7.4976
778,-9.2893
780,-5.0698
782,-9.2893
786,-4.8350
788,-4.4935
817,-8.5962
820,-9.2893
823,-7.2099
829,-5.8236
830,-8.5962
1281,-2.9437
1282,-2.7526
1283,-2.8279
1284,-6.3990
1285,-1.5662
1287,-3.1302
1288,-2.8247
1289,-4.7895
1290,-5.7928
1291,-5.4607
1292,-6.1538
1293,-5.8236
1294,-7.2099
1295,-5.3190
1302,-9.2893
1306,-3.2232
1307,-9.2893
1309,-9.2893
1310,-7.9030
1312,-8.5962
1313,-5.5051
1314,-3.9187
1315,-9.2893
1316,-5.0127
