-1,-26.41160974791342
1,-12.8192
2,-9.1883
3,-8.1689
4,-11.4329
5,-6.1173
6,-5.3371
7,-5.9003
8,-5.1088
9,-7.7441
10,-1.6941
11,-8.4625
12,-10.8556
13,-12.5961
14,-12.3337
15,-12.9528
18,-13.5124
19,-6.8132
20,-7.4692
21,-12.0083
22,-11.6406
23,-10.7555
24,-10.2352
27,-13.1069
29,-14.2055
31,-12.1261
32,-11.6028
33,-9.3380
34,-10.0704
35,-7.2461
36,-8.2041
37,-10.3137
39,-9.3303
40,-12.2596
43,-7.7133
44,-13.8001
45,-11.8542
47,-14.2055
50,-9.8049
51,-8.1869
52,-10.6940
54,-12.8192
66,-11.3433
84,-14.8987
87,-13.5124
90,-13.8001
105,-14.8987
115,-14.8987
129,-14.8987
147,-3.9965
148,-3.9928
149,-2.4885
150,-6.1474
151,-1.4051
152,-10.2836
153,-10.7878
154,-6.7619
155,-6.4857
156,-4.3519
157,-10.9097
158,-11.4329
159,-10.8043
160,-13.5124
161,-12.4138
162,-12.3337
163,-13.1069
164,-5.7075
167,-6.2858
168,-10.3878
169,-10.4328
170,-11.1375
171,-14.2055
173,-7.5788
174,-10.9474
177,-12.4138
179,-8.7187
182,-12.5961
183,-12.5961
184,-12.5008
185,-12.2596
188,-10.9284
189,-7.9682
191,-9.5280
192,-12.5008
193,-10.2640
195,-14.8987
199,-8.7872
200,-13.5124
202,-13.8001
205,-10.6792
206,-14.2055
209,-12.8192
210,-9.4915
211,-8.5305
213,-12.7015
214,-9.8049
215,-8.5672
216,-9.0668
219,-9.8173
221,-10.6940
224,-12.0083
225,-13.5124
226,-14.8987
228,-11.4975
232,-11.9542
233,-12.2596
234,-10.4213
237,-11.6028
238,-13.2892
239,-12.9528
241,-14.8987
242,-11.6798
243,-12.9528
247,-14.8987
248,-11.2878
249,-12.5008
250,-12.8192
253,-13.2892
255,-7.6953
256,-10.9669
257,-7.8078
258,-10.4798
259,-11.6028
261,-2.8036
262,-4.0701
263,-9.3893
264,-10.9669
265,-11.7206
266,-10.6220
267,-10.8914
268,-9.5096
269,-12.1906
270,-13.5124
273,-14.2055
275,-10.1625
276,-11.6406
279,-8.9223
280,-14.2055
281,-13.8001
284,-12.8192
285,-13.5124
288,-8.1570
289,-12.5961
291,-10.0624
292,-14.2055
296,-11.8076
301,-12.9528
304,-13.8001
306,-14.8987
307,-10.7555
308,-7.1867
311,-11.2611
312,-12.0083
314,-10.9284
316,-11.5314
317,-11.4975
318,-11.7206
319,-14.2055
322,-12.5961
326,-10.4328
327,-11.0275
330,-8.6258
331,-7.8382
332,-9.0043
333,-13.2892
334,-6.1286
335,-11.4329
337,-13.2892
338,-5.7266
339,-8.1593
340,-14.8987
341,-4.9230
342,-10.0784
343,-14.2055
344,-6.9710
345,-11.3152
346,-8.1677
347,-13.8001
348,-7.9959
349,-8.0486
351,-8.5654
352,-10.9097
353,-10.1892
354,-7.9412
355,-5.7639
356,-12.9528
357,-11.1851
358,-12.1261
359,-6.0957
360,-11.7206
361,-12.3337
363,-6.6665
364,-6.2283
365,-12.7015
366,-6.8243
367,-11.4329
368,-2.0167
370,-12.4138
371,-14.8987
375,-13.8001
376,-13.5124
378,-14.8987
383,-9.2711
384,-11.0700
385,-14.8987
386,-14.2055
392,-14.8987
397,-13.8001
398,-14.8987
399,-11.6406
400,-14.2055
401,-14.2055
404,-13.5124
407,-12.3337
