-1,-23.694495354886055
2,-8.2303
3,-6.9189
5,-4.1561
6,-8.7476
7,-4.2371
8,-3.8168
9,-6.9398
10,-4.5390
11,-7.2187
12,-6.6286
19,-7.8911
20,-10.5721
33,-12.1816
35,-10.1021
36,-12.1816
37,-10.7953
39,-10.7953
43,-8.9235
50,-11.0830
51,-11.4884
52,-8.0384
66,-12.1816
113,-9.2912
114,-9.1370
125,-9.8790
129,-10.5721
131,-11.0830
146,-11.4884
147,-12.1816
148,-9.9843
151,-9.0461
154,-11.0830
155,-12.1816
156,-9.7837
164,-7.2689
167,-5.5133
169,-10.2357
173,-7.0636
174,-11.0830
177,-10.7953
199,-12.1816
256,-8.1926
257,-10.7953
261,-8.0707
262,-9.2912
268,-12.1816
270,-12.1816
273,-9.1858
275,-7.0283
276,-12.1816
277,-12.1816
278,-12.1816
279,-8.1040
281,-12.1816
282,-11.0830
286,-11.0830
287,-11.4884
288,-3.4483
289,-7.4280
291,-11.0830
297,-10.7953
299,-11.4884
306,-9.7837
307,-1.0490
308,-8.6552
309,-7.9621
310,-12.1816
314,-8.6851
316,-11.4884
320,-8.6552
322,-10.1021
331,-11.0830
332,-12.1816
338,-12.1816
339,-12.1816
341,-12.1816
344,-9.4090
346,-11.4884
348,-8.2303
355,-11.4884
359,-10.2357
360,-4.0863
363,-9.6166
364,-8.2113
366,-8.2303
368,-7.9189
370,-10.7953
384,-11.4884
398,-12.1816
400,-12.1816
407,-11.4884
433,-2.9285
435,-1.1692
436,-8.6552
437,-9.5425
438,-12.1816
440,-10.5721
443,-12.1816
444,-9.4735
445,-12.1816
449,-12.1816
450,-12.1816
451,-11.4884
452,-10.7953
453,-9.0461
454,-7.5372
457,-10.2357
458,-8.6851
459,-12.1816
460,-9.6967
465,-12.1816
466,-12.1816
491,-3.4406
492,-11.4884
493,-11.4884
495,-4.5285
496,-10.5721
497,-12.1816
501,-3.2793
502,-9.2912
503,-6.1630
505,-11.4884
512,-6.6681
513,-9.6166
514,-9.2912
515,-6.2681
516,-11.0830
517,-12.1816
529,-6.4227
530,-12.1816
531,-11.0830
543,-8.9627
546,-10.5721
548,-12.1816
550,-10.3898
555,-8.4927
556,-10.7953
557,-10.5721
558,-11.0830
560,-8.8857
599,-12.1816
605,-12.1816
606,-11.4884
610,-9.9843
617,-12.1816
619,-10.1021
620,-11.4884
622,-10.5721
623,-12.1816
625,-7.9049
679,-11.0830
687,-9.6967
689,-10.7953
731,-11.4884
732,-10.7953
733,-11.4884
735,-9.4735
742,-10.3898
743,-12.1816
746,-11.4884
750,-12.1816
751,-11.4884
758,-8.8143
762,-6.7177
764,-11.0830
766,-10.1021
767,-11.0830
772,-9.9843
776,-11.0830
778,-12.1816
780,-10.3898
782,-12.1816
784,-11.0830
786,-8.7804
788,-10.3898
811,-10.5721
817,-9.8790
818,-10.5721
820,-12.1816
823,-11.4884
824,-9.6967
826,-9.4735
829,-10.2357
830,-9.4735
832,-11.0830
869,-12.1816
870,-11.4884
879,-12.1816
897,-12.1816
899,-12.1816
919,-9.8790
921,-9.0035
925,-11.4884
930,-7.1709
933,-11.4884
937,-11.0830
940,-11.4884
993,-12.1816
1014,-12.1816
1091,-9.0461
1093,-11.0830
1099,-12.1816
1104,-9.4090
1182,-8.4204
1187,-11.0830
1190,-9.5425
1195,-9.9843
1203,-12.1816
1239,-9.8790
1281,-7.2187
1282,-7.5087
1283,-6.6286
1285,-4.8892
1287,-7.7042
1288,-5.8342
1289,-6.8489
1290,-8.6552
1291,-6.8833
1292,-7.8121
1293,-8.4680
1294,-10.5721
1295,-9.1858
1298,-9.0035
1299,-9.6166
1301,-4.0038
1302,-10.2357
1304,-11.4884
1305,-12.1816
1306,-6.4912
1308,-11.4884
1309,-9.6166
1310,-4.8597
1311,-8.5440
1312,-7.7871
1313,-9.2912
1314,-7.6707
1315,-7.7157
1316,-4.0622
1318,-10.7953
