-1,-18.92266741905115
2,-6.7166
3,-4.7707
5,-4.2742
7,-6.7166
8,-5.6180
10,-4.7017
19,-6.3111
35,-7.4097
37,-5.1072
38,-6.7166
39,-6.0234
43,-7.4097
49,-7.4097
131,-7.4097
148,-5.6180
151,-5.3303
156,-6.7166
164,-5.3303
167,-7.4097
257,-7.4097
261,-4.5194
262,-5.4638
267,-5.6180
275,-7.4097
282,-7.4097
288,-7.4097
301,-7.4097
307,-6.3111
308,-6.3111
320,-7.4097
322,-4.7017
359,-6.7166
364,-7.4097
368,-4.2317
435,-6.7166
452,-7.4097
453,-5.8003
458,-7.4097
460,-5.8003
503,-7.4097
506,-7.4097
508,-7.4097
515,-0.6470
560,-5.4638
606,-6.7166
772,-5.6180
876,-7.4097
930,-6.0234
992,-6.3111
1281,-4.6372
1282,-6.3111
1283,-5.0118
1285,-3.6721
1287,-5.8003
1288,-5.3303
1289,-4.3187
1291,-5.8003
1302,-3.9758
1304,-5.8003
1310,-1.4462
1312,-6.7166
1314,-7.4097
1315,-7.4097
1316,-5.0118
