-1,-26.897999408525724
1,-9.8244
2,-8.5499
3,-6.7700
4,-12.1662
5,-5.3827
6,-5.9411
7,-5.9934
8,-5.3647
9,-7.6668
10,-4.2169
11,-7.4395
12,-11.6962
13,-12.9002
14,-13.9988
17,-15.3851
18,-13.0825
19,-6.1538
20,-9.1179
21,-11.1954
22,-13.0825
23,-10.9784
24,-10.0768
25,-14.6919
27,-12.9002
29,-12.5519
31,-11.6962
32,-13.0825
33,-8.7118
34,-11.4148
35,-7.6238
36,-11.0156
37,-8.5413
38,-13.3056
39,-8.0732
40,-11.4933
43,-6.8713
44,-13.9988
45,-10.9906
49,-14.2865
50,-9.5709
51,-8.3298
52,-9.2113
54,-11.0413
55,-15.3851
57,-13.9988
66,-8.2383
67,-13.7756
72,-15.3851
84,-12.7460
87,-12.3893
90,-9.0324
92,-15.3851
113,-14.2865
114,-15.3851
125,-14.6919
147,-4.0745
148,-2.3928
149,-3.4435
150,-4.3379
151,-2.8038
152,-9.1103
153,-5.3531
154,-6.1730
155,-5.2709
156,-2.8161
157,-9.4037
158,-11.2907
159,-11.4532
160,-12.9872
161,-10.7407
162,-12.6125
163,-12.6770
164,-7.4112
167,-5.4337
168,-9.9779
169,-9.5799
170,-8.0061
171,-8.3315
173,-8.0294
174,-9.3074
175,-13.3056
177,-12.4406
179,-7.3674
181,-13.1878
182,-9.1566
183,-9.2176
184,-11.8016
185,-11.4731
188,-12.5519
189,-8.8928
190,-13.9988
191,-10.9192
192,-13.5933
193,-12.0892
195,-11.4731
198,-13.9988
199,-6.7138
200,-12.9002
202,-13.7756
203,-12.8201
204,-11.5139
205,-5.8277
206,-13.0825
207,-14.6919
209,-10.2791
210,-6.2942
211,-5.6626
214,-8.3076
220,-11.5564
221,-7.8162
222,-13.4392
224,-9.1429
225,-11.8587
226,-11.1954
228,-10.0006
231,-11.7215
232,-9.6230
233,-6.8075
234,-6.1863
237,-7.7708
238,-12.6125
239,-13.9988
241,-14.6919
242,-13.3056
243,-11.9193
247,-13.3056
248,-10.4083
249,-10.5893
250,-10.2913
253,-10.0427
255,-5.1014
256,-8.4945
257,-6.7755
258,-8.2975
