-1,-26.204368402789605
2,-10.4719
3,-9.3255
4,-9.9819
5,-5.3424
6,-4.7101
7,-4.7303
8,-1.9865
9,-7.9509
10,-4.8388
11,-8.2731
19,-7.4066
20,-10.5806
21,-11.1361
23,-13.5928
24,-13.5928
27,-14.6914
29,-14.6914
30,-12.2935
31,-11.4726
32,-13.9983
33,-13.5928
35,-10.4868
37,-10.2255
39,-8.6704
43,-7.9569
44,-12.1265
45,-11.9834
50,-14.6914
51,-11.6004
52,-11.3956
53,-13.9983
54,-13.3051
66,-10.2028
90,-13.5928
114,-12.6120
125,-13.0820
130,-14.6914
131,-13.9983
147,-11.4726
148,-12.4942
149,-12.3889
150,-13.9983
151,-4.9330
152,-13.5928
153,-11.7470
154,-12.0524
155,-6.4194
156,-9.0079
158,-11.5559
159,-13.9983
162,-14.6914
163,-13.5928
164,-4.1993
166,-14.6914
167,-6.0188
168,-8.1248
169,-10.8628
171,-13.0820
173,-4.5120
174,-7.3429
175,-13.9983
177,-10.4868
179,-7.6911
182,-6.1474
183,-7.5306
184,-7.4645
185,-9.4874
186,-14.6914
188,-14.6914
189,-11.2575
199,-11.6004
200,-13.3051
202,-14.6914
203,-8.4036
204,-8.3635
210,-12.4942
211,-14.6914
214,-12.7455
221,-14.6914
225,-10.6661
226,-10.8202
228,-10.1167
232,-10.1376
233,-13.3051
234,-13.9983
238,-9.1463
239,-11.1079
248,-14.6914
249,-12.0524
253,-13.9983
255,-14.6914
256,-13.9983
257,-5.9575
260,-10.8848
261,-8.8193
262,-5.4810
264,-8.7998
265,-10.5326
266,-11.3592
267,-10.5326
268,-9.7147
269,-7.8403
270,-6.7997
271,-14.6914
272,-12.3889
273,-14.6914
275,-5.6503
276,-9.5153
277,-12.6120
278,-13.0820
279,-6.3195
280,-9.9819
281,-9.6942
282,-6.0543
283,-12.2935
284,-10.2371
285,-9.2319
287,-11.4726
288,-5.2167
289,-8.6347
291,-5.5441
292,-11.8011
294,-12.2935
295,-12.0524
297,-5.0050
298,-10.0375
299,-4.1632
300,-9.8239
301,-5.4694
302,-10.2606
303,-12.7455
304,-5.6672
307,-8.0727
308,-7.7273
309,-3.1042
310,-10.2726
311,-11.6004
312,-9.3539
315,-9.2025
316,-5.1883
317,-6.5249
318,-10.9538
319,-7.0224
320,-9.2108
321,-10.9073
322,-8.2912
326,-12.7455
330,-6.6545
331,-6.6149
332,-7.8758
333,-13.3051
338,-5.2287
339,-12.7455
340,-12.4942
342,-14.6914
344,-4.4145
345,-11.6004
346,-11.4726
347,-13.9983
348,-7.0427
349,-7.6730
351,-8.4950
352,-13.3051
353,-12.3889
354,-5.9991
355,-5.1160
356,-14.6914
357,-10.3607
358,-10.9779
359,-4.3300
361,-11.1079
363,-12.7455
364,-6.5989
