-1,-22.449348359498597
2,-7.2729
3,-8.7392
5,-4.5855
6,-6.8589
7,-5.6789
8,-6.8934
9,-5.9736
10,-2.7685
11,-7.8454
19,-6.3721
20,-5.8866
23,-10.9364
24,-10.9364
31,-10.9364
33,-8.5385
35,-8.4515
36,-10.2433
37,-10.9364
39,-9.8378
43,-7.6406
45,-8.0461
50,-9.3270
51,-9.3270
52,-9.8378
147,-8.8570
148,-6.6324
151,-8.3715
154,-8.8570
156,-8.2284
158,-10.9364
164,-10.9364
170,-10.9364
173,-10.9364
206,-10.9364
255,-9.1447
257,-8.9905
259,-9.8378
262,-7.4101
264,-8.9905
267,-9.5501
279,-7.2988
284,-10.2433
291,-10.9364
311,-9.8378
326,-10.9364
330,-9.5501
333,-10.9364
334,-10.9364
338,-10.2433
346,-10.9364
351,-10.9364
354,-8.8570
355,-10.9364
359,-5.1253
360,-8.9905
364,-10.9364
368,-8.5385
430,-6.7317
433,-10.9364
435,-7.1298
437,-10.9364
444,-9.3270
452,-8.9905
453,-1.7263
454,-3.5624
455,-5.3529
457,-6.6879
458,-2.6605
459,-6.8934
460,-0.9112
463,-8.4515
466,-7.1522
469,-10.9364
482,-10.9364
483,-10.2433
484,-7.8009
487,-10.2433
503,-7.5024
504,-8.6338
505,-9.5501
506,-10.9364
507,-10.2433
508,-8.7392
514,-10.2433
515,-10.9364
517,-9.1447
546,-9.3270
551,-8.0461
554,-8.3715
555,-9.5501
560,-8.6338
585,-9.8378
587,-10.9364
597,-9.8378
599,-9.8378
602,-7.6406
603,-7.9920
604,-8.8570
605,-10.9364
610,-7.2988
619,-8.7392
620,-10.9364
622,-9.5501
623,-10.9364
625,-6.7620
651,-10.2433
675,-9.8378
679,-7.0244
681,-5.9325
683,-9.1447
685,-10.2433
687,-8.8570
689,-8.9905
696,-8.9905
713,-7.1078
727,-9.1447
731,-9.5501
732,-5.3873
733,-8.5385
735,-8.9905
738,-10.2433
742,-9.5501
758,-10.2433
759,-10.9364
762,-9.8378
766,-8.7392
767,-10.9364
772,-8.1638
774,-7.6406
776,-6.1081
778,-10.9364
780,-9.3270
782,-8.8570
784,-10.9364
786,-7.0244
788,-8.6338
811,-9.5501
814,-9.5501
815,-4.7901
817,-8.1638
818,-6.8421
820,-8.4515
824,-7.4101
829,-8.3715
830,-8.5385
832,-9.8378
833,-10.9364
878,-9.1447
1009,-9.8378
1021,-8.4515
1281,-6.7775
1282,-9.1447
1283,-6.3721
1285,-1.8731
1287,-6.6460
1288,-5.9806
1289,-6.1001
1290,-9.3270
1291,-6.6057
1292,-6.2269
1293,-9.1447
1294,-9.8378
1295,-9.3270
1296,-10.9364
1298,-6.7023
1299,-9.3270
1300,-10.2433
1301,-8.2974
1302,-5.4940
1304,-7.9920
1305,-9.3270
1306,-6.4038
1310,-7.3255
1311,-10.9364
1313,-9.5501
1314,-8.1032
1315,-7.7584
1316,-5.3529
1317,-10.9364
