-1,-26.26611322520212
2,-9.6292
3,-7.8072
4,-11.7575
5,-3.9875
6,-6.3305
7,-3.8973
8,-1.9846
9,-6.6789
10,-4.1591
11,-7.0310
12,-14.0600
15,-14.7532
19,-6.7293
20,-8.8183
21,-11.9806
22,-13.6546
23,-12.4506
24,-12.8073
27,-12.5560
31,-11.2268
32,-11.6177
33,-11.0896
34,-12.9614
35,-8.6987
36,-12.0451
37,-10.1185
39,-7.6757
40,-14.7532
43,-7.6303
44,-12.2683
50,-12.5560
51,-10.4357
52,-10.7829
54,-11.7575
66,-8.0673
87,-12.3553
90,-10.7642
105,-14.7532
125,-10.4225
151,-7.1340
154,-12.6737
155,-8.2731
156,-8.6307
158,-12.4506
163,-11.9200
164,-3.4649
166,-14.0600
167,-4.7850
168,-7.7241
169,-9.7903
171,-11.6177
173,-4.7034
174,-8.4994
175,-12.6737
177,-9.7628
179,-7.2384
182,-12.6737
199,-12.5560
200,-14.7532
210,-14.7532
221,-12.9614
233,-14.0600
234,-13.3669
237,-14.7532
249,-14.7532
255,-12.6737
257,-10.6423
258,-13.3669
261,-7.6327
262,-8.7395
264,-8.6917
265,-7.9974
266,-8.0965
267,-9.1887
268,-8.3850
269,-7.5490
270,-6.2239
271,-12.8073
272,-9.5328
273,-14.7532
274,-8.4841
275,-4.7950
276,-7.6842
277,-10.3587
278,-11.8087
279,-5.7801
280,-9.6533
281,-8.7273
282,-3.9611
283,-11.0396
284,-10.3224
285,-7.7853
286,-8.2326
287,-10.8614
288,-3.9706
289,-7.4287
291,-4.8571
292,-10.9690
293,-12.0451
294,-12.4506
295,-11.7575
297,-3.3415
298,-14.7532
299,-4.3825
300,-8.3480
301,-3.2219
302,-8.7082
303,-14.7532
304,-3.6562
306,-14.0600
307,-7.2938
309,-3.1397
310,-10.0170
311,-10.5485
312,-8.0414
314,-9.2519
315,-12.3553
316,-3.8273
317,-4.6016
318,-10.2988
319,-7.2395
320,-8.0318
322,-6.6968
325,-14.7532
329,-12.4506
330,-5.1961
331,-6.0169
332,-7.7109
333,-11.6621
335,-13.3669
338,-5.9353
339,-10.6588
340,-14.7532
341,-8.3365
342,-13.6546
343,-14.7532
344,-6.9708
345,-9.2601
346,-10.6101
347,-14.7532
348,-6.7932
349,-11.5343
351,-8.9849
352,-14.0600
353,-12.1141
354,-6.0833
355,-8.5466
356,-14.0600
357,-9.0628
358,-13.3669
359,-2.7567
360,-14.0600
361,-10.1185
362,-14.7532
363,-12.6737
364,-5.6401
366,-8.6133
367,-14.7532
