-1,-24.817095266510464
2,-11.2247
3,-10.0853
4,-11.9179
5,-5.0245
6,-7.8111
7,-5.9582
8,-5.2267
9,-8.4679
10,-5.6189
11,-9.0557
19,-8.2737
20,-11.2247
21,-12.6110
22,-12.6110
23,-13.3042
33,-11.0016
35,-10.9063
36,-13.3042
37,-11.5124
39,-9.1453
43,-9.7778
45,-12.2056
50,-11.9179
51,-11.6947
52,-11.5124
54,-13.3042
66,-10.0461
90,-13.3042
147,-8.7716
148,-6.7835
149,-9.4755
151,-3.3448
152,-12.6110
153,-11.9179
154,-10.6651
155,-10.5961
156,-7.7747
159,-12.6110
162,-13.3042
164,-5.4789
166,-13.3042
167,-6.5672
168,-9.5200
169,-11.5124
170,-11.0016
171,-13.3042
173,-7.6623
174,-10.5316
177,-12.2056
179,-7.1388
182,-13.3042
183,-12.6110
188,-13.3042
189,-12.2056
191,-13.3042
193,-13.3042
199,-12.2056
205,-9.2968
206,-12.6110
210,-11.3583
211,-9.6153
214,-9.6666
221,-12.2056
224,-12.6110
231,-13.3042
234,-11.6947
237,-13.3042
239,-13.3042
242,-11.9179
255,-12.6110
257,-10.3597
259,-12.6110
261,-6.9006
262,-8.4290
263,-11.0016
264,-12.6110
265,-11.9179
266,-11.6947
269,-11.5124
273,-12.6110
275,-11.9179
276,-12.2056
279,-9.2788
284,-11.9179
288,-7.3772
289,-11.5124
291,-11.6947
296,-9.1933
301,-12.2056
307,-11.6947
308,-6.3278
312,-11.9179
314,-9.1145
318,-13.3042
326,-11.9179
329,-1.8251
330,-7.6274
331,-11.3583
334,-5.8288
335,-11.6947
338,-9.8384
339,-8.9734
341,-12.2056
342,-12.6110
343,-12.6110
344,-9.6406
346,-10.3084
348,-9.7488
349,-11.6947
351,-12.6110
352,-12.2056
354,-13.3042
355,-10.2596
357,-13.3042
359,-7.1262
360,-12.6110
361,-13.3042
363,-11.3583
364,-8.0838
365,-13.3042
366,-8.7933
367,-13.3042
368,-5.0604
370,-12.6110
375,-13.3042
376,-13.3042
383,-9.2266
399,-10.9063
430,-8.9867
431,-12.6110
432,-12.6110
435,-11.2247
444,-13.3042
452,-7.0816
453,-3.4952
454,-0.6246
455,-6.6500
456,-13.3042
457,-5.8605
458,-2.8952
459,-9.6933
460,-4.5871
462,-13.3042
463,-8.3483
466,-6.0614
482,-12.6110
484,-13.3042
487,-12.6110
500,-13.3042
502,-11.6947
503,-6.9377
504,-9.9720
505,-9.6406
507,-11.3583
508,-8.6220
514,-9.5665
516,-12.2056
517,-13.3042
530,-12.2056
532,-9.0995
533,-12.6110
539,-12.2056
543,-12.2056
555,-6.8226
556,-7.2083
557,-12.6110
558,-10.8193
560,-7.2592
567,-13.3042
583,-13.3042
599,-11.6947
602,-13.3042
605,-11.6947
606,-11.0016
610,-11.2247
619,-8.5946
620,-12.6110
622,-10.6651
625,-8.1168
679,-11.9179
683,-13.3042
687,-11.9179
689,-10.4138
696,-13.3042
727,-13.3042
731,-13.3042
733,-11.5124
735,-10.6651
738,-12.2056
742,-13.3042
743,-12.2056
751,-13.3042
756,-13.3042
758,-12.2056
759,-12.6110
762,-12.6110
763,-12.6110
766,-11.5124
767,-11.6947
768,-13.3042
772,-10.0853
776,-9.3529
778,-13.3042
780,-10.5961
784,-11.1069
786,-9.8702
788,-10.0461
810,-12.6110
811,-13.3042
817,-11.9179
818,-12.6110
820,-13.3042
823,-12.2056
825,-13.3042
829,-12.6110
832,-11.1069
919,-8.9097
925,-11.3583
930,-10.3597
989,-13.3042
1281,-8.8853
1282,-9.0701
1283,-3.3986
1284,-7.6694
1285,-2.8670
1287,-6.3875
1288,-4.4229
1289,-7.2242
1290,-8.2228
1291,-8.0415
1292,-8.7295
1293,-8.6407
1294,-9.4975
1295,-8.6220
1296,-11.9179
1297,-10.5316
1298,-7.0737
1299,-8.6694
1300,-10.1261
1301,-6.7646
1302,-7.3380
1303,-13.3042
1304,-12.6110
1305,-7.0016
1306,-8.6694
1307,-12.2056
1308,-13.3042
1310,-10.1687
1311,-8.5946
1312,-11.6947
1313,-10.2131
1314,-7.6037
1315,-9.8077
1316,-5.6526
1317,-11.9179
1318,-12.2056
