-1,-20.07106864271542
3,-7.4595
5,-3.7219
6,-6.6122
7,-3.8947
8,-2.4489
9,-6.7664
10,-4.1038
11,-7.8650
19,-7.8650
35,-8.5581
43,-7.8650
164,-2.1934
167,-7.8650
173,-5.4226
179,-7.1718
261,-8.5581
265,-7.8650
268,-8.5581
270,-5.9932
275,-3.9938
276,-6.9487
279,-5.5624
280,-8.5581
281,-7.8650
282,-5.3000
285,-7.8650
288,-3.9938
289,-7.1718
291,-3.5953
297,-2.9341
299,-4.0808
300,-8.5581
301,-3.2063
304,-3.9042
307,-7.4595
308,-6.2556
309,-7.8650
310,-7.8650
312,-7.8650
316,-3.1201
317,-4.0695
322,-7.1718
330,-6.3609
331,-7.1718
332,-7.8650
338,-6.4787
341,-8.5581
344,-8.5581
348,-6.9487
354,-7.8650
359,-3.1071
364,-4.3685
366,-8.5581
368,-6.9487
383,-6.2556
399,-7.8650
452,-5.3801
453,-7.8650
455,-4.0808
458,-6.3609
459,-5.7249
460,-2.1986
463,-3.9732
504,-5.7856
508,-4.5508
514,-5.5136
515,-7.1718
555,-7.4595
560,-6.7664
583,-7.8650
683,-8.5581
774,-8.5581
784,-7.8650
786,-6.9487
788,-7.8650
1281,-7.8650
1282,-7.4595
1283,-4.4473
1285,-3.1600
1287,-5.3801
1288,-5.1569
1289,-5.7249
1290,-6.7664
1291,-7.1718
1292,-7.4595
1293,-7.4595
1294,-8.5581
1306,-4.3838
1309,-7.8650
1310,-2.6888
1311,-5.3000
1312,-4.2677
1313,-4.2541
1314,-4.9472
1315,-6.7664
1316,-4.2274
1317,-8.5581
