-1,-17.450461670052654
2,-5.9375
3,-5.2444
5,-3.6350
6,-4.3281
7,-5.9375
8,-5.2444
9,-4.5512
10,-3.1649
11,-5.9375
19,-5.9375
23,-4.1458
35,-5.9375
43,-5.9375
51,-5.2444
131,-5.2444
133,-5.2444
148,-5.2444
151,-5.2444
164,-5.2444
262,-3.3726
275,-5.9375
291,-5.9375
307,-3.1043
308,-3.7403
344,-5.9375
351,-5.9375
360,-5.9375
366,-4.8389
414,-5.9375
435,-4.3281
451,-5.9375
501,-5.2444
517,-3.5396
531,-5.9375
560,-4.8389
603,-5.9375
619,-5.9375
622,-5.9375
625,-4.5512
727,-5.9375
738,-3.8581
776,-5.2444
782,-5.9375
817,-4.8389
919,-4.8389
925,-5.9375
930,-2.9931
992,-5.9375
1119,-5.9375
1190,-5.9375
1239,-5.9375
1269,-5.2444
1270,-5.9375
1273,-5.9375
1282,-5.9375
1283,-2.7595
1285,-2.1763
1287,-4.5512
1288,-3.6350
1289,-5.9375
1291,-3.9916
1293,-4.5512
1294,-4.8389
1298,-1.7944
1301,-5.9375
1302,-5.2444
1304,-3.7403
1306,-4.1458
1310,-5.9375
1314,-4.8389
1315,-4.8389
1316,-3.9916
