-1,-21.85624734569406
1,-10.3433
2,-8.0407
3,-8.7339
5,-6.1386
6,-4.7561
7,-7.6353
8,-6.8468
9,-7.3989
10,-3.1997
11,-6.5367
12,-7.3476
14,-8.7339
19,-4.2165
20,-2.7734
24,-7.5707
33,-6.3360
34,-4.3644
35,-4.9543
36,-4.8259
39,-7.5707
43,-4.4005
50,-6.9421
51,-5.8215
52,-8.5516
147,-8.7339
148,-8.2639
149,-9.6502
151,-8.9570
156,-7.5101
164,-8.9570
167,-9.2447
256,-10.3433
257,-10.3433
258,-9.6502
261,-8.5516
262,-2.8782
275,-9.6502
279,-8.5516
288,-10.3433
307,-9.2447
308,-9.2447
311,-10.3433
317,-10.3433
318,-9.6502
322,-10.3433
338,-10.3433
348,-10.3433
359,-8.1461
363,-10.3433
364,-10.3433
368,-8.2639
403,-8.7339
405,-10.3433
409,-6.4721
435,-10.3433
452,-8.9570
453,-7.7784
458,-8.0407
460,-10.3433
473,-7.2523
481,-8.2639
482,-8.2639
555,-7.7784
556,-8.7339
557,-9.6502
558,-8.2639
559,-9.6502
560,-5.8890
567,-7.9454
570,-8.1461
573,-9.2447
577,-6.5147
580,-7.1244
583,-8.7339
586,-8.9570
587,-8.0407
595,-10.3433
599,-5.8660
603,-8.7339
604,-5.9866
605,-5.1900
606,-4.2795
610,-3.7613
617,-9.6502
619,-3.8587
620,-6.8776
621,-7.3989
622,-2.2086
623,-10.3433
625,-2.7911
630,-8.9570
631,-10.3433
675,-10.3433
679,-6.0529
683,-4.6132
685,-8.5516
686,-9.2447
687,-4.5173
689,-6.5591
696,-8.3974
700,-6.9093
706,-8.7339
723,-7.6353
725,-8.9570
727,-8.2639
728,-8.9570
731,-5.9995
732,-8.3974
733,-4.5382
734,-9.6502
735,-5.1284
738,-7.6353
740,-5.8774
742,-5.5897
743,-7.7043
746,-9.2447
750,-9.2447
751,-9.2447
754,-8.5516
756,-6.9760
758,-7.4529
759,-10.3433
762,-6.3543
763,-8.3974
764,-5.9245
766,-5.8890
767,-7.2523
768,-8.9570
770,-10.3433
772,-3.5288
774,-10.3433
776,-7.8584
778,-8.0407
780,-3.0169
782,-8.0407
784,-7.9454
786,-3.5310
788,-4.4489
817,-5.0500
818,-8.1461
819,-8.5516
820,-10.3433
823,-4.8380
824,-6.1537
825,-6.7324
826,-9.6502
829,-4.3695
830,-7.3989
831,-6.3543
832,-5.4913
833,-7.5101
919,-9.6502
925,-8.2639
930,-9.6502
935,-8.3974
993,-10.3433
1281,-4.0118
1282,-4.1227
1283,-2.6149
1284,-7.5707
1285,-2.6581
1287,-3.1549
1288,-3.5887
1289,-6.0393
1290,-6.8776
1291,-7.0111
1292,-6.0667
1293,-7.0852
1294,-7.3476
1295,-6.0393
1298,-8.7339
1302,-7.7043
1306,-4.8462
1309,-10.3433
1310,-9.2447
1313,-8.9570
1314,-4.9184
1315,-5.3129
1316,-5.8547
