605,-6.9082
606,-8.2663
610,-4.9009
612,-11.1566
617,-9.7704
619,-4.8486
621,-9.3649
622,-5.9637
623,-10.4635
624,-9.7704
625,-4.4559
675,-10.0580
679,-6.9978
683,-8.0212
687,-6.8662
689,-7.9378
690,-11.1566
723,-10.0580
727,-11.1566
728,-10.4635
729,-10.4635
731,-6.5819
732,-9.7704
733,-4.9891
734,-11.1566
735,-6.1938
738,-8.5917
740,-11.1566
742,-8.1609
743,-8.2663
750,-11.1566
754,-10.4635
756,-9.7704
758,-9.3649
759,-9.7704
762,-8.8541
764,-7.7894
766,-6.9082
767,-8.7588
768,-10.4635
772,-5.6677
776,-9.5472
778,-8.5917
780,-7.1493
786,-5.2191
788,-6.1662
814,-9.5472
817,-7.1313
820,-10.4635
823,-8.7588
825,-10.4635
826,-11.1566
829,-7.6601
831,-11.1566
832,-8.5917
870,-10.0580
876,-7.2248
897,-9.7704
907,-8.9594
915,-8.8541
917,-11.1566
919,-4.7141
920,-10.4635
921,-8.9594
923,-8.2663
925,-5.9749
926,-11.1566
930,-4.0919
942,-6.9978
956,-11.1566
957,-8.6717
967,-11.1566
969,-10.0580
975,-11.1566
976,-8.5917
977,-7.2446
982,-10.4635
985,-11.1566
989,-11.1566
992,-9.7704
994,-11.1566
996,-10.4635
1008,-11.1566
1009,-9.3649
1012,-11.1566
1019,-10.0580
1021,-11.1566
1027,-11.1566
1032,-9.5472
1037,-7.0135
1038,-8.5176
1040,-6.1527
1042,-10.0580
1044,-8.7588
1045,-8.3234
1046,-10.4635
1048,-8.6717
1049,-9.5472
1050,-9.5472
1052,-8.8541
1053,-6.4562
1054,-8.7588
1055,-11.1566
1056,-5.4136
1059,-8.1121
1060,-9.7704
1061,-10.4635
1062,-10.4635
1063,-7.9378
1064,-9.3649
1091,-7.6013
1092,-11.1566
1093,-11.1566
1094,-9.7704
1095,-10.4635
1098,-9.5472
1100,-10.0580
1102,-9.7704
1109,-10.4635
1117,-11.1566
1119,-11.1566
1147,-10.4635
1178,-11.1566
1182,-6.2222
1183,-7.2054
1184,-7.3280
1185,-9.3649
1186,-8.8541
1187,-11.1566
1189,-7.9378
1190,-9.0772
1191,-9.5472
1193,-8.4486
1194,-11.1566
1195,-7.4431
1197,-8.3234
1198,-9.7704
1199,-10.4635
1202,-10.0580
1204,-9.5472
1206,-10.4635
1233,-11.1566
1237,-5.5921
1239,-6.4382
1251,-11.1566
1255,-5.0631
1259,-8.7588
1263,-9.3649
1271,-6.1068
1275,-7.4431
1281,-6.0387
1282,-6.7499
1283,-3.7573
1284,-9.2107
1285,-3.7481
1287,-5.6154
1288,-4.1545
1289,-6.3945
1290,-7.3500
1291,-6.9225
1292,-7.0962
1293,-6.3860
1294,-6.7999
1295,-7.1313
1297,-8.8541
1298,-4.5581
1299,-6.2738
1301,-3.6523
1302,-8.9594
1304,-3.9622
1305,-6.6907
1306,-6.3283
1310,-8.3841
1311,-9.5472
1312,-10.4635
1313,-5.6352
1314,-5.7814
1315,-6.4653
1316,-5.7317
