-1,-22.463626743088465
1,-6.0604
2,-5.6984
3,-5.9949
4,-9.3413
5,-2.3378
6,-5.3635
7,-2.8930
8,-1.5441
9,-4.6573
10,-1.0313
11,-7.5834
12,-10.2575
14,-9.8521
18,-8.6481
19,-6.6602
20,-7.5495
23,-10.9507
31,-10.9507
33,-8.8713
34,-9.8521
35,-7.0795
36,-8.8713
37,-8.1781
39,-8.7535
43,-6.5940
44,-10.9507
50,-9.8521
51,-8.8713
52,-10.9507
54,-9.5644
105,-10.9507
114,-10.2575
146,-10.2575
151,-9.8521
164,-5.7689
167,-7.6926
173,-8.7535
174,-10.9507
189,-10.9507
199,-9.5644
214,-10.9507
221,-10.2575
237,-10.9507
257,-10.9507
261,-8.6481
262,-7.1006
263,-10.9507
264,-10.2575
266,-10.9507
267,-10.9507
268,-7.5167
269,-10.9507
275,-8.0603
276,-9.8521
279,-4.8754
280,-10.9507
284,-10.9507
288,-6.3455
289,-9.1589
291,-7.3131
293,-6.2412
299,-10.9507
301,-10.9507
307,-8.4658
308,-9.0048
311,-9.8521
314,-9.8521
318,-10.9507
322,-9.0048
327,-8.8713
330,-10.9507
341,-9.5644
354,-10.9507
359,-6.6200
361,-10.9507
364,-9.8521
366,-10.9507
368,-7.3398
370,-9.5644
409,-9.8521
435,-10.2575
453,-9.8521
458,-8.7535
459,-9.5644
466,-10.9507
482,-8.5528
484,-10.2575
492,-10.9507
505,-10.9507
555,-5.7250
556,-9.5644
557,-10.2575
558,-10.2575
559,-9.3413
560,-5.7090
570,-10.9507
573,-10.9507
577,-10.9507
587,-10.2575
597,-10.2575
605,-10.9507
606,-10.9507
617,-10.9507
619,-7.1895
620,-10.2575
622,-7.3954
623,-10.2575
625,-5.8945
630,-10.9507
635,-10.2575
677,-10.9507
679,-9.5644
681,-9.5644
683,-8.4658
687,-8.0603
688,-10.9507
689,-9.0048
696,-9.0048
698,-9.3413
727,-10.9507
731,-8.4658
732,-10.9507
733,-8.5528
734,-10.9507
735,-8.1175
736,-10.9507
742,-8.5528
746,-10.9507
750,-9.5644
751,-9.5644
758,-9.8521
759,-10.9507
763,-10.9507
764,-9.5644
766,-8.0063
767,-9.8521
772,-5.9468
774,-10.2575
778,-8.8713
780,-8.5528
786,-6.9995
788,-7.1440
814,-10.9507
817,-10.2575
820,-10.9507
823,-10.9507
824,-9.8521
826,-10.9507
829,-8.3858
830,-9.8521
832,-9.5644
833,-10.9507
919,-9.0048
930,-10.2575
992,-10.2575
1001,-10.9507
1009,-10.2575
1197,-9.8521
1281,-4.8916
1282,-5.9401
1283,-5.0591
1284,-7.9550
1285,-2.7684
1287,-5.3862
1288,-4.1428
1289,-5.2877
1290,-6.5940
1291,-5.6132
1292,-6.6880
1293,-7.2618
1294,-7.8597
1295,-8.7535
1302,-10.9507
1304,-10.9507
1306,-4.2329
1310,-8.1175
1311,-8.8713
1312,-8.8713
1313,-10.9507
1314,-5.2774
1315,-5.6880
1316,-2.6317
1317,-9.5644
1318,-9.5644
