-1,-24.554044079188355
2,-6.2623
3,-6.6526
4,-10.4762
5,-3.1538
6,-5.9552
7,-5.1664
8,-2.8177
9,-6.0798
10,-0.7773
11,-6.4412
12,-10.9617
13,-9.8631
14,-13.0411
15,-11.2494
18,-12.3480
19,-4.4888
20,-8.7236
21,-9.4302
22,-13.0411
23,-11.6548
24,-13.0411
25,-11.9425
27,-13.0411
29,-11.9425
31,-10.6432
32,-13.0411
33,-7.4804
34,-12.3480
35,-6.0808
36,-10.7385
37,-6.3077
39,-6.6392
40,-11.2494
43,-4.9143
44,-11.6548
45,-11.2494
46,-13.0411
50,-6.9099
51,-7.0153
52,-7.1089
54,-10.9617
66,-13.0411
67,-12.3480
105,-12.3480
106,-11.2494
113,-11.0952
114,-7.4804
116,-9.9966
118,-10.5562
124,-13.0411
125,-13.0411
127,-13.0411
128,-7.7132
129,-12.3480
130,-9.8631
131,-7.2360
133,-12.3480
137,-8.7645
145,-10.5562
146,-10.4762
147,-10.4762
148,-9.3275
149,-10.5562
151,-12.3480
152,-12.3480
154,-12.3480
156,-10.4762
164,-7.1330
167,-13.0411
170,-12.3480
171,-11.2494
173,-9.2799
179,-13.0411
205,-13.0411
249,-13.0411
255,-11.6548
257,-12.3480
259,-13.0411
261,-8.6223
262,-12.3480
264,-11.9425
265,-12.3480
268,-6.6764
269,-11.6548
274,-9.9966
275,-4.1475
276,-7.0673
277,-10.2079
278,-10.3331
279,-3.9024
280,-9.5148
284,-11.6548
288,-7.8593
289,-10.7385
291,-13.0411
306,-13.0411
307,-10.8439
308,-11.6548
311,-11.2494
316,-13.0411
329,-10.3331
330,-11.4317
331,-13.0411
335,-13.0411
337,-11.9425
338,-11.9425
341,-7.3886
344,-11.4317
346,-10.8439
348,-10.8439
349,-13.0411
354,-12.3480
359,-11.9425
364,-9.3776
368,-8.0783
370,-13.0411
409,-11.4317
440,-13.0411
444,-12.3480
450,-12.3480
451,-13.0411
452,-11.2494
453,-9.2345
455,-13.0411
457,-10.6432
458,-7.0597
460,-9.6738
463,-12.3480
466,-13.0411
467,-11.6548
491,-9.0158
493,-10.8439
495,-13.0411
504,-12.3480
505,-12.3480
555,-5.2296
556,-10.7385
557,-8.6344
558,-9.1493
559,-10.2079
560,-5.6466
570,-13.0411
571,-13.0411
573,-10.3331
577,-10.3331
580,-9.5148
583,-8.9807
584,-11.6548
585,-10.7385
586,-11.6548
587,-8.6717
588,-12.3480
592,-13.0411
597,-12.3480
599,-8.6467
600,-10.6432
602,-11.6548
603,-12.3480
604,-11.6548
605,-9.0158
606,-9.2125
608,-11.6548
610,-7.9849
612,-11.6548
617,-8.8216
618,-13.0411
619,-5.3476
620,-9.1699
621,-8.3967
622,-5.7379
623,-10.0967
624,-9.1493
625,-4.8953
635,-13.0411
637,-13.0411
675,-10.4762
679,-7.2240
681,-10.2685
683,-7.5077
685,-10.7385
687,-6.7589
689,-7.0472
692,-11.2494
695,-13.0411
696,-8.4978
698,-9.5754
700,-9.9966
702,-13.0411
703,-13.0411
705,-12.3480
706,-9.2799
711,-13.0411
721,-13.0411
723,-9.5148
725,-10.1507
726,-13.0411
727,-9.4035
728,-9.9966
729,-10.4021
731,-7.4353
732,-9.4576
733,-7.1249
734,-11.6548
735,-6.2365
736,-12.3480
737,-13.0411
738,-8.2536
739,-11.9425
740,-9.3275
741,-12.3480
742,-7.8537
743,-9.0708
744,-11.9425
746,-8.5752
747,-11.9425
748,-10.4762
749,-11.4317
750,-9.0521
751,-8.9140
752,-12.3480
754,-8.8515
755,-11.4317
756,-9.2799
758,-8.3226
759,-8.7645
760,-11.2494
761,-13.0411
762,-7.4652
763,-9.8631
764,-8.1433
765,-11.6548
766,-7.0648
767,-7.3747
768,-9.1093
770,-12.3480
772,-6.0454
774,-9.9501
776,-8.6103
778,-8.4460
780,-6.4858
782,-9.8222
784,-9.9501
786,-5.6362
787,-13.0411
788,-6.3805
810,-12.3480
811,-10.4021
814,-10.8439
815,-13.0411
817,-6.9937
818,-8.6344
819,-13.0411
820,-9.1093
821,-13.0411
823,-7.3816
824,-8.7645
826,-11.9425
829,-6.5443
830,-8.5303
831,-8.4562
832,-7.0104
833,-8.9807
851,-13.0411
857,-11.9425
897,-13.0411
901,-12.3480
902,-13.0411
904,-11.6548
915,-13.0411
919,-7.2542
925,-9.6738
928,-13.0411
930,-9.8631
933,-13.0411
940,-11.9425
954,-13.0411
973,-12.3480
974,-12.3480
976,-13.0411
979,-13.0411
980,-13.0411
991,-10.8439
993,-13.0411
994,-13.0411
995,-13.0411
996,-13.0411
1000,-13.0411
1002,-9.7453
1007,-11.4317
1011,-11.2494
1012,-13.0411
1014,-8.9468
1092,-13.0411
1143,-13.0411
1148,-10.8439
1151,-9.5446
1182,-13.0411
1190,-13.0411
1195,-13.0411
1197,-11.6548
1203,-10.4762
1245,-13.0411
1252,-13.0411
1253,-13.0411
1255,-11.9425
1268,-12.3480
1270,-12.3480
1272,-12.3480
1281,-3.7478
1282,-4.0899
1283,-3.5840
1284,-6.6509
1285,-2.5366
1287,-3.7332
1288,-3.3448
1289,-5.2777
1290,-6.1536
1291,-6.5059
1292,-6.4481
1293,-6.6885
1294,-7.5522
1295,-7.0225
1296,-10.8439
1298,-10.5562
1299,-11.9425
1302,-10.0454
1305,-10.6432
1306,-3.8524
1307,-10.6432
1308,-10.4021
1310,-10.5562
1311,-9.7453
1313,-8.8515
1314,-4.2106
1315,-5.0251
1316,-3.4478
1317,-11.6548
1318,-10.8439
