-1,-18.88692732432039
3,-6.6808
5,-4.8091
6,-4.5408
8,-7.3740
9,-6.6808
10,-1.1776
19,-5.1768
35,-5.2946
37,-6.6808
39,-7.3740
43,-7.3740
51,-6.2754
114,-5.9877
164,-6.2754
167,-7.3740
268,-7.3740
279,-7.3740
368,-7.3740
555,-6.2754
560,-5.2946
605,-7.3740
619,-4.8091
621,-7.3740
622,-4.6660
624,-6.6808
625,-4.6014
679,-7.3740
681,-7.3740
683,-6.2754
687,-7.3740
689,-6.6808
696,-6.6808
728,-7.3740
732,-7.3740
733,-7.3740
735,-6.2754
740,-6.6808
742,-7.3740
743,-6.2754
746,-7.3740
750,-7.3740
759,-6.6808
762,-7.3740
763,-7.3740
764,-6.2754
766,-5.7646
767,-6.2754
772,-4.3295
778,-6.6808
780,-4.9761
786,-5.0714
788,-4.1551
817,-6.6808
820,-7.3740
823,-5.5822
829,-6.2754
832,-7.3740
919,-7.3740
1014,-7.3740
1151,-6.6808
1203,-7.3740
1281,-2.9081
1282,-3.3310
1283,-2.9920
1284,-5.1768
1285,-1.6088
1287,-3.5239
1288,-3.1996
1289,-5.0714
1290,-5.4281
1291,-6.6808
1292,-6.6808
1293,-5.5822
1294,-6.6808
1295,-5.5822
1305,-7.3740
1306,-3.3136
1314,-3.3667
1315,-4.2830
1316,-4.8091
