-1,-20.90333485868707
3,-7.1932
5,-4.6899
7,-6.2994
8,-6.1715
9,-8.6973
10,-5.5618
11,-7.1932
19,-6.2994
37,-9.3904
164,-6.5572
167,-9.3904
171,-8.6973
261,-7.7810
265,-5.4586
268,-7.5986
291,-8.2918
299,-8.6973
307,-0.5643
308,-8.0041
309,-6.6824
359,-5.9564
360,-4.1174
363,-8.6973
370,-9.3904
433,-5.2961
435,-1.8246
436,-5.2315
449,-8.6973
453,-7.7810
463,-9.3904
491,-9.3904
516,-5.4986
517,-9.3904
546,-9.3904
555,-9.3904
560,-7.1932
573,-9.3904
604,-6.9925
619,-7.3110
620,-9.3904
622,-8.6973
625,-7.5986
679,-9.3904
687,-9.3904
724,-8.0041
733,-8.2918
758,-8.6973
759,-9.3904
767,-9.3904
776,-7.1932
778,-9.3904
786,-8.0041
788,-8.6973
810,-9.3904
817,-8.6973
820,-8.6973
829,-7.0878
871,-9.3904
876,-8.2918
893,-9.3904
894,-8.6973
901,-6.0231
902,-9.3904
904,-8.2918
921,-8.6973
930,-7.5986
1009,-5.1277
1063,-8.6973
1120,-9.3904
1156,-8.6973
1182,-7.0878
1281,-5.3831
1282,-1.8723
1283,-6.8255
1285,-4.0291
1287,-6.5000
1288,-7.1932
1289,-7.3110
1290,-8.6973
1291,-9.3904
1292,-9.3904
1293,-8.6973
1298,-8.6973
1301,-6.6178
1302,-6.1715
1304,-8.6973
1306,-8.2918
1308,-7.4445
1314,-8.6973
1315,-7.3110
1316,-6.2994
