-1,-19.3761921889798
2,-7.8633
5,-7.8633
148,-7.8633
304,-7.8633
307,-5.7838
435,-7.8633
454,-6.2538
460,-7.8633
468,-5.7838
469,-6.2538
470,-4.2797
472,-5.0907
473,-1.2566
480,-4.5311
481,-4.2257
482,-4.8675
483,-6.2538
485,-7.1701
487,-4.3079
512,-7.8633
515,-6.4770
517,-7.1701
619,-7.8633
625,-7.1701
731,-7.1701
732,-7.1701
733,-7.8633
735,-4.7722
766,-7.8633
868,-7.8633
870,-3.0841
873,-5.2242
874,-7.8633
875,-7.8633
876,-0.5757
919,-7.8633
930,-6.7647
1281,-7.8633
1282,-7.8633
1283,-7.8633
1285,-7.1701
1316,-6.7647
