-1,-18.11007116685688
5,-5.9040
6,-6.5971
7,-4.3999
8,-6.5971
10,-5.2108
11,-4.9877
19,-6.5971
39,-6.5971
43,-6.5971
148,-3.6014
149,-5.9040
151,-2.5541
156,-4.8054
164,-5.2108
167,-5.9040
261,-2.8130
262,-4.1992
297,-5.9040
299,-2.5898
308,-3.5526
359,-6.5971
368,-3.4191
453,-5.4985
458,-2.3067
503,-6.5971
530,-6.5971
555,-6.5971
560,-4.5177
675,-6.5971
679,-5.9040
751,-6.5971
762,-5.9040
767,-6.5971
772,-6.5971
1281,-6.5971
1283,-2.8359
1285,-1.2644
1287,-3.6527
1288,-3.1314
1289,-4.5177
1291,-5.4985
1292,-5.4985
1295,-6.5971
1306,-5.9040
1310,-3.1006
1313,-6.5971
1314,-5.2108
1315,-4.9877
1316,-5.9040
