-1,-19.975028690068505
2,-7.3635
3,-6.3827
5,-8.4621
19,-6.8527
20,-7.3635
36,-8.4621
39,-7.0758
114,-8.4621
148,-7.7690
153,-8.4621
156,-8.4621
261,-7.7690
267,-8.4621
275,-8.4621
279,-7.3635
282,-7.3635
284,-8.4621
288,-7.3635
289,-8.4621
291,-7.7690
307,-8.4621
318,-5.1663
366,-8.4621
368,-8.4621
370,-7.3635
384,-7.7690
400,-7.7690
435,-6.1595
444,-6.6703
449,-8.4621
451,-7.7690
458,-8.4621
460,-7.7690
468,-4.7985
469,-3.7436
470,-3.6746
471,-7.7690
472,-3.8569
473,-0.9316
474,-6.8527
480,-3.3995
481,-3.5643
482,-2.5513
483,-5.2840
484,-5.3711
485,-6.5162
487,-2.8061
491,-8.4621
503,-8.4621
506,-6.0642
507,-6.8527
512,-5.9772
515,-3.2691
538,-8.4621
588,-5.6895
619,-8.4621
625,-5.9772
732,-6.3827
733,-7.0758
735,-8.4621
776,-7.3635
782,-8.4621
786,-6.6703
817,-7.7690
830,-8.4621
868,-6.3827
870,-3.4717
871,-8.4621
872,-6.6703
873,-3.3146
874,-7.7690
876,-1.9898
879,-6.8527
880,-5.3266
883,-8.4621
888,-8.4621
892,-7.7690
919,-7.0758
930,-5.1663
974,-7.7690
992,-8.4621
1276,-8.4621
1281,-5.2840
1282,-6.2649
1285,-6.3827
1288,-8.4621
1289,-7.3635
1291,-8.4621
1302,-5.7541
1304,-7.7690
1310,-7.3635
1311,-8.4621
1314,-8.4621
