451,-14.8027
452,-8.1057
453,-5.8575
454,-7.1747
455,-9.5557
457,-7.7879
458,-7.9718
459,-11.6246
460,-6.5099
461,-13.7041
462,-14.8027
463,-10.3483
465,-14.8027
466,-9.0661
467,-14.8027
482,-14.1095
483,-14.8027
484,-14.1095
491,-13.1932
492,-14.1095
500,-13.0109
501,-14.8027
502,-14.8027
503,-10.1777
504,-14.1095
505,-13.7041
506,-11.9695
507,-10.4207
508,-10.8907
510,-14.8027
511,-14.8027
513,-13.7041
514,-10.6283
515,-12.2377
516,-10.5980
517,-10.0069
519,-14.8027
523,-14.1095
524,-14.8027
530,-12.4048
531,-12.0301
532,-11.6672
535,-14.1095
538,-14.1095
543,-11.3687
546,-11.4354
547,-12.3178
549,-12.7232
551,-12.8568
555,-8.7024
556,-6.9992
557,-11.2473
558,-6.5969
559,-12.2377
560,-5.7652
561,-14.8027
563,-11.0185
567,-13.0109
570,-9.6847
571,-13.0109
573,-9.5195
574,-14.1095
576,-14.1095
577,-12.1636
580,-8.2179
583,-13.7041
584,-14.1095
585,-14.1095
586,-12.5001
592,-14.8027
599,-9.4846
600,-14.1095
602,-13.7041
603,-11.6246
604,-11.8582
605,-10.2701
606,-10.8324
607,-13.7041
608,-13.1932
610,-8.7817
612,-11.0185
617,-12.8568
619,-8.4158
620,-11.7116
621,-12.5001
622,-9.4000
623,-11.9123
624,-13.1932
625,-7.5394
628,-14.8027
635,-14.1095
637,-12.7232
655,-14.1095
675,-13.7041
679,-10.0842
680,-14.8027
681,-12.6055
683,-11.9695
685,-13.4164
687,-9.0006
689,-10.1022
690,-11.7582
692,-11.3062
696,-7.4835
698,-10.7954
700,-9.8610
702,-12.5001
703,-14.8027
704,-11.3369
706,-13.4164
723,-12.5001
724,-14.8027
725,-14.1095
727,-13.7041
728,-12.1636
729,-13.4164
730,-14.8027
731,-10.6756
732,-12.3178
733,-10.9109
734,-13.4164
735,-9.2154
736,-14.1095
738,-12.7232
740,-13.7041
742,-10.5542
743,-10.7596
746,-12.7232
750,-12.7232
752,-14.1095
754,-12.2377
755,-13.7041
756,-12.7232
758,-11.2192
759,-11.9123
762,-10.1487
763,-11.9695
764,-11.6672
766,-8.7817
767,-8.1193
768,-12.2377
770,-14.8027
772,-8.6693
774,-12.1636
776,-8.7577
778,-11.4015
780,-10.0491
782,-10.7083
784,-11.7116
786,-7.8949
787,-13.7041
788,-8.8704
792,-13.0109
795,-14.1095
797,-13.7041
798,-14.1095
799,-12.2377
810,-13.7041
811,-14.1095
814,-13.0109
815,-14.8027
817,-9.7788
818,-13.0109
820,-12.4048
821,-13.4164
823,-11.5838
824,-13.7041
825,-13.7041
826,-14.1095
829,-9.4274
830,-11.3062
831,-7.5845
832,-10.0320
833,-13.7041
876,-13.0109
878,-14.8027
879,-13.4164
893,-12.7232
897,-13.7041
902,-12.1636
919,-11.2192
921,-13.7041
925,-12.4048
930,-11.3687
935,-14.8027
953,-14.8027
954,-14.1095
989,-13.7041
992,-13.1932
993,-11.6672
996,-12.6055
1007,-13.4164
1009,-9.6209
1037,-14.8027
1099,-14.1095
1239,-14.8027
1281,-7.2164
1282,-8.1628
1283,-3.4883
1284,-8.5585
1285,-1.7722
1286,-14.1095
1287,-6.2043
1288,-2.7305
1289,-6.4482
1290,-6.4368
1291,-5.7286
1292,-5.1097
1293,-3.4060
1294,-7.3033
1295,-6.1557
1296,-9.0281
1297,-7.6953
1298,-2.4178
1299,-7.7780
1300,-9.8329
1301,-9.3910
1302,-5.8185
1303,-3.0750
1304,-9.6322
1305,-7.1864
1306,-7.0765
1307,-12.4048
1308,-12.4048
1309,-13.7041
1310,-7.7825
1311,-8.3506
1312,-11.5446
1313,-6.9731
1314,-6.1169
1315,-8.6500
1316,-4.4229
1317,-13.0109
1318,-12.3178
