-1,-27.984470774220846
1,-11.5228
2,-7.7417
3,-5.1561
4,-10.0813
5,-5.2659
6,-4.5558
7,-5.2468
8,-6.2351
9,-6.5444
10,-8.4457
11,-7.4406
12,-13.1042
13,-9.9613
14,-11.8272
15,-13.2935
17,-14.6798
18,-15.0852
19,-5.6747
20,-9.8840
21,-9.9480
22,-14.2743
23,-11.0689
24,-12.9452
25,-12.9162
27,-13.2527
29,-11.9498
31,-10.1930
32,-12.6874
33,-7.9823
34,-11.7802
35,-6.6084
36,-11.6274
37,-8.0169
38,-14.6798
39,-7.8965
40,-9.6725
41,-13.6990
42,-16.4715
43,-6.2705
44,-11.8081
45,-11.6594
46,-14.8621
47,-16.4715
49,-12.7103
50,-8.6942
51,-7.2320
52,-9.5608
54,-11.5157
55,-14.6798
66,-12.9162
67,-15.0852
72,-16.4715
90,-13.9066
105,-14.8621
125,-15.0852
133,-16.4715
147,-9.4621
148,-8.4579
149,-8.9454
150,-16.4715
151,-8.0222
152,-13.5271
153,-12.4642
154,-10.6604
155,-9.4649
156,-8.8058
157,-15.3729
158,-13.0058
159,-16.4715
160,-15.7784
163,-12.0648
164,-7.0268
167,-7.3070
168,-9.7757
169,-11.8466
170,-10.0386
171,-10.0163
173,-7.5237
174,-11.8368
175,-15.0852
177,-13.1042
179,-12.4826
182,-14.3921
183,-13.6990
188,-16.4715
189,-13.5271
191,-13.9866
193,-16.4715
199,-12.8606
205,-13.5271
206,-16.4715
209,-16.4715
210,-12.2819
211,-13.6383
214,-13.0703
220,-16.4715
221,-13.9866
224,-15.7784
233,-16.4715
234,-12.7339
237,-14.6798
248,-14.3921
249,-16.4715
253,-16.4715
255,-14.2743
256,-13.9866
257,-11.4477
258,-15.3729
259,-14.3921
261,-7.8111
262,-8.7663
263,-13.6990
264,-12.8606
265,-16.4715
266,-14.3921
267,-12.5013
268,-10.8657
269,-12.2230
270,-15.3729
275,-9.5871
276,-10.9541
277,-15.3729
278,-13.6990
279,-9.4372
280,-11.9498
281,-13.9866
283,-14.3921
284,-11.3125
287,-16.4715
288,-11.0466
289,-12.6649
291,-10.1708
292,-14.8621
293,-16.4715
294,-15.7784
295,-14.0736
297,-13.9866
298,-14.6798
300,-13.2134
301,-12.2972
306,-15.7784
307,-10.2771
308,-9.1577
311,-11.8866
313,-15.7784
314,-13.1757
316,-10.8191
317,-13.1393
318,-12.0771
319,-15.7784
322,-10.6939
326,-13.4270
327,-12.4462
329,-16.4715
330,-12.9750
331,-11.5812
332,-12.5397
333,-13.8325
335,-12.2669
337,-16.4715
338,-10.8880
339,-8.9058
341,-7.7591
342,-13.9066
344,-10.3668
346,-9.0814
347,-13.9866
348,-8.9362
349,-12.0172
351,-13.8325
352,-13.8325
353,-13.7635
354,-11.0510
355,-11.4948
356,-16.4715
358,-16.4715
359,-9.2468
360,-14.6798
361,-14.8621
363,-10.6051
364,-9.1411
366,-10.1365
367,-13.4758
368,-7.8412
370,-10.4313
373,-16.4715
383,-12.0527
385,-15.3729
399,-13.6990
405,-16.4715
409,-14.6798
428,-16.4715
430,-12.7339
432,-14.8621
433,-14.6798
434,-15.0852
435,-10.4457
436,-16.4715
437,-12.9750
439,-14.5256
440,-15.0852
444,-16.4715
451,-14.8621
452,-9.1517
453,-7.5778
454,-8.1906
455,-11.3964
457,-9.3576
458,-7.7682
459,-14.2743
460,-7.7828
461,-16.4715
463,-11.8564
465,-13.8325
466,-10.9744
467,-12.4826
468,-16.4715
469,-13.4758
473,-14.8621
481,-16.4715
482,-14.2743
483,-13.9866
484,-12.2819
485,-15.3729
487,-12.6429
491,-13.7635
492,-14.8621
495,-15.7784
499,-15.7784
500,-14.3921
501,-14.2743
502,-16.4715
503,-11.6675
504,-13.6990
505,-12.6874
506,-13.7635
507,-10.7095
508,-13.4270
510,-13.9866
511,-14.3921
512,-14.8621
513,-13.5812
514,-12.8880
515,-9.8854
516,-13.0703
520,-16.4715
522,-16.4715
531,-15.7784
538,-16.4715
539,-14.5256
541,-15.7784
543,-10.4977
544,-15.7784
545,-15.0852
546,-10.8918
547,-11.7894
549,-13.2134
551,-15.7784
554,-15.3729
555,-2.7845
556,-8.1441
557,-9.7610
558,-6.3879
559,-10.9303
560,-4.8587
561,-15.7784
563,-12.5595
565,-13.6383
566,-16.4715
567,-12.5203
570,-10.4851
571,-15.3729
573,-11.3416
574,-15.0852
576,-16.4715
577,-12.0289
578,-13.9066
580,-10.2510
581,-14.5256
583,-9.9049
584,-11.9942
585,-13.8325
586,-12.3940
587,-11.7353
588,-13.0376
589,-15.3729
592,-13.3805
593,-14.6798
595,-15.3729
597,-14.1690
599,-8.8533
600,-11.4543
602,-12.4642
603,-12.1811
604,-10.9501
605,-11.0871
606,-10.8511
607,-15.7784
608,-12.8080
610,-8.8209
612,-13.6990
616,-16.4715
617,-8.8372
618,-13.4758
619,-6.8502
620,-10.4901
621,-10.0897
622,-7.1633
623,-10.1562
624,-11.4609
625,-5.6696
628,-14.6798
632,-14.6798
635,-13.3361
637,-12.0407
647,-15.3729
650,-13.4270
651,-15.3729
654,-15.0852
655,-16.4715
675,-10.1562
677,-13.9866
679,-7.7475
680,-15.3729
681,-10.9703
682,-15.3729
683,-8.7891
685,-11.4411
686,-15.7784
687,-7.2841
688,-14.6798
689,-8.1240
690,-13.0376
692,-12.4462
695,-13.8325
696,-10.1016
697,-16.4715
698,-12.0527
699,-15.7784
700,-11.2621
701,-15.0852
702,-12.7339
703,-13.9066
704,-13.7635
705,-15.7784
706,-10.2371
710,-16.4715
711,-12.9750
713,-14.5256
720,-14.8621
721,-14.0736
722,-15.7784
723,-10.3274
724,-13.4758
725,-10.9993
726,-13.8325
727,-9.9839
728,-10.8806
729,-11.0205
730,-13.1042
731,-8.4915
732,-10.8843
733,-8.4263
734,-11.3778
735,-7.3541
736,-12.1408
737,-13.1393
738,-9.8662
739,-13.1042
740,-10.7480
741,-12.1277
742,-8.5464
743,-10.2731
744,-13.2527
745,-16.4715
746,-9.8462
747,-13.5271
748,-11.7353
749,-11.9072
750,-9.9148
751,-10.3317
