-1,-21.35634449104024
1,-9.8434
2,-9.8434
3,-7.7640
5,-4.0596
6,-5.3436
7,-4.4681
8,-2.3434
9,-6.3469
10,-4.6844
11,-6.3777
19,-6.3469
20,-9.1503
30,-9.8434
31,-9.1503
35,-8.0517
39,-7.5408
43,-6.8477
54,-9.1503
66,-7.7640
138,-9.8434
151,-6.2881
153,-8.7448
154,-9.1503
155,-7.8975
156,-9.1503
164,-3.1280
167,-7.1354
168,-7.5408
169,-9.8434
173,-5.3216
174,-8.7448
177,-9.1503
179,-8.0517
183,-9.8434
203,-9.8434
205,-9.8434
249,-9.8434
257,-9.1503
261,-7.1354
262,-7.8975
264,-7.1354
265,-9.1503
266,-8.4571
267,-8.4571
268,-7.0708
269,-6.5476
270,-5.2087
272,-9.8434
275,-4.4141
276,-7.5408
279,-4.9234
280,-7.8975
281,-8.0517
282,-4.1735
284,-8.7448
287,-8.7448
288,-3.3155
289,-6.7524
291,-4.1909
292,-9.8434
297,-3.4482
299,-5.3775
300,-9.8434
301,-4.7195
304,-4.8261
307,-6.0592
308,-5.3661
309,-3.0344
312,-9.8434
315,-7.7640
316,-4.3300
317,-5.4490
318,-9.8434
319,-7.8975
320,-8.2340
330,-4.1036
331,-6.5476
332,-8.0517
338,-6.2058
344,-7.8975
346,-9.8434
348,-5.0231
351,-9.8434
354,-6.7989
355,-4.1909
357,-9.8434
359,-3.4153
364,-5.9314
366,-8.2340
368,-4.8130
370,-9.8434
383,-6.0592
399,-8.7448
406,-9.8434
435,-7.2044
436,-8.7448
452,-5.9516
453,-7.5408
455,-5.5127
458,-7.0708
460,-7.6462
462,-9.1503
463,-5.8361
469,-9.1503
487,-9.8434
504,-7.3585
507,-9.1503
508,-6.5476
513,-9.8434
514,-6.5112
515,-6.3171
538,-9.8434
550,-9.8434
555,-8.0517
560,-5.7491
580,-9.8434
617,-8.7448
619,-8.4571
622,-7.6462
625,-6.5853
677,-9.8434
687,-9.1503
689,-9.8434
733,-9.1503
735,-7.7640
743,-9.8434
767,-9.8434
776,-8.2340
780,-8.4571
786,-7.0708
788,-9.1503
817,-8.7448
823,-9.1503
829,-9.1503
831,-9.8434
876,-8.7448
899,-9.8434
901,-9.1503
993,-8.7448
1143,-9.8434
1281,-6.3469
1282,-6.2881
1283,-3.8224
1284,-7.8975
1285,-2.0278
1287,-4.8667
1288,-3.6409
1289,-5.3001
1290,-6.8990
1291,-5.8922
1292,-7.0102
1293,-6.5853
1294,-7.5408
1295,-8.0517
1298,-8.0517
1299,-9.8434
1301,-8.2340
1302,-5.7830
1304,-9.1503
1306,-4.8462
1308,-9.8434
1309,-7.2785
1310,-1.7595
1311,-6.2058
1312,-3.9245
1313,-4.0845
1314,-4.7872
1315,-5.9314
1316,-4.0233
