-1,-21.039097952814537
2,-4.1371
3,-5.2495
5,-4.9210
6,-5.0488
7,-7.2236
9,-4.5703
10,-3.9771
11,-4.8627
12,-9.5262
19,-5.3365
20,-8.4276
21,-8.4276
30,-8.1399
31,-7.9167
32,-9.5262
33,-7.3289
35,-6.4351
39,-6.5304
43,-6.8181
51,-9.5262
55,-8.1399
66,-9.5262
105,-9.5262
147,-9.5262
148,-7.5803
149,-7.7344
151,-4.2279
152,-9.5262
153,-7.9167
154,-7.4467
155,-7.2236
156,-4.7812
164,-5.0603
167,-8.4276
173,-8.8330
179,-9.5262
182,-9.5262
202,-9.5262
255,-8.8330
260,-9.5262
261,-4.8077
262,-4.6510
268,-9.5262
269,-9.5262
270,-9.5262
275,-8.1399
279,-5.8626
282,-8.4276
284,-7.9167
288,-8.4276
291,-8.1399
297,-8.8330
299,-6.8181
301,-7.4467
307,-6.3073
308,-5.2777
309,-8.8330
310,-8.8330
311,-7.9167
316,-6.7536
317,-8.1399
326,-9.5262
331,-7.9167
332,-8.8330
338,-7.2236
344,-8.4276
348,-7.5803
349,-8.1399
351,-8.8330
354,-7.5803
355,-7.3289
363,-7.5803
364,-6.6358
366,-6.9612
367,-8.8330
368,-4.7222
370,-7.4467
375,-9.5262
383,-9.5262
399,-9.5262
404,-9.5262
428,-8.4276
435,-5.6344
437,-9.5262
444,-7.3289
452,-6.5817
453,-6.8871
454,-8.1399
455,-6.8871
457,-7.0413
458,-4.8348
459,-8.8330
460,-6.3481
462,-7.3289
463,-6.9612
465,-8.4276
466,-8.1399
469,-9.5262
487,-7.3289
491,-7.5803
503,-8.4276
504,-7.5803
506,-6.0297
507,-6.6930
508,-7.3289
513,-9.5262
514,-7.1283
516,-6.3907
524,-8.4276
525,-9.5262
526,-8.8330
530,-8.1399
538,-6.1940
539,-6.3481
540,-6.8871
541,-6.2303
543,-9.5262
544,-9.5262
547,-8.8330
555,-6.5817
556,-9.5262
557,-9.5262
558,-7.1283
559,-8.8330
560,-4.4022
565,-8.1399
570,-7.4467
573,-9.5262
580,-9.5262
583,-6.8871
585,-7.7344
587,-9.5262
599,-8.4276
604,-5.5749
610,-9.5262
617,-9.5262
619,-6.3907
620,-8.8330
621,-9.5262
622,-6.7536
623,-9.5262
624,-9.5262
625,-4.7304
631,-9.5262
679,-7.0413
681,-7.3289
683,-8.1399
687,-7.2236
689,-8.4276
704,-9.5262
727,-7.3289
728,-9.5262
731,-7.7344
732,-8.4276
733,-6.0297
735,-7.1283
737,-5.8373
740,-9.5262
742,-7.7344
743,-7.5803
754,-8.8330
759,-8.4276
762,-9.5262
766,-6.7536
767,-7.9167
768,-9.5262
772,-6.2303
774,-5.5188
776,-4.5845
778,-8.4276
780,-6.5817
784,-9.5262
786,-5.6550
788,-6.8871
814,-9.5262
815,-8.4276
817,-7.4467
820,-7.9167
821,-9.5262
823,-8.8330
829,-7.2236
832,-7.5803
870,-9.5262
876,-7.2236
881,-9.5262
886,-9.5262
889,-8.8330
925,-9.5262
930,-8.4276
954,-8.8330
958,-9.5262
989,-8.1399
993,-6.6930
1009,-4.5564
1281,-4.1280
1282,-5.7420
1283,-3.2743
1284,-8.8330
1285,-1.1731
1287,-4.5155
1288,-2.9222
1289,-4.1012
1290,-5.4657
1291,-4.8077
1292,-5.4153
1293,-5.4318
1294,-5.9427
1295,-6.3481
1297,-8.1399
1298,-5.2087
1299,-8.1399
1300,-9.5262
1301,-9.5262
1302,-3.0725
1304,-7.7344
1306,-4.6664
1308,-9.5262
1309,-9.5262
1310,-2.6468
1311,-6.6358
1312,-3.5834
1313,-3.4531
1314,-4.3671
1315,-5.3830
1316,-3.6682
