734,-9.7515
735,-5.2727
737,-8.1933
738,-9.2660
739,-9.8850
740,-9.8850
741,-11.1378
742,-6.9867
743,-9.4330
746,-11.1378
748,-10.2215
750,-10.7323
754,-8.8865
755,-10.0392
756,-9.3460
758,-8.6954
759,-8.8865
760,-11.8309
762,-8.2474
763,-9.6337
764,-7.9597
765,-9.1919
766,-7.2876
767,-8.3344
768,-9.7515
770,-11.1378
772,-6.5276
774,-9.8850
776,-4.2161
778,-8.3969
780,-7.2258
782,-8.8352
784,-9.3460
786,-6.4148
788,-7.4489
810,-11.1378
811,-10.4446
817,-7.3766
818,-9.1919
820,-8.8352
821,-11.8309
823,-9.7515
824,-9.1229
829,-6.5276
830,-8.8865
831,-10.4446
832,-8.4636
833,-10.2215
846,-11.1378
847,-8.6121
848,-11.1378
849,-11.8309
868,-8.2756
870,-4.1922
871,-10.4446
872,-10.4446
873,-6.1855
876,-7.0351
878,-9.6337
879,-7.7534
881,-10.2215
883,-10.0392
884,-10.0392
886,-7.1770
888,-9.3460
890,-9.5283
892,-9.6337
893,-6.9183
894,-8.6954
895,-8.8352
897,-9.3460
899,-6.4886
901,-6.7811
902,-10.2215
903,-11.8309
904,-8.4297
907,-11.1378
911,-9.7515
914,-11.1378
915,-9.8850
916,-11.8309
919,-5.6044
920,-9.8850
921,-7.5405
923,-9.8850
924,-8.7864
925,-6.7811
926,-9.7515
927,-11.1378
928,-8.9977
930,-4.2745
935,-9.6337
936,-8.0243
937,-8.9977
940,-7.8056
942,-8.9977
953,-10.7323
954,-10.7323
956,-11.8309
957,-10.4446
958,-10.4446
962,-11.8309
963,-11.8309
964,-9.5283
969,-11.1378
973,-11.1378
974,-9.7515
976,-9.8850
977,-8.2474
979,-11.8309
981,-11.1378
985,-10.0392
989,-11.1378
991,-11.8309
992,-8.8865
993,-6.0847
994,-11.8309
995,-11.8309
996,-10.7323
1000,-11.1378
1001,-9.7515
1007,-10.4446
1008,-10.4446
1009,-7.8991
1010,-10.4446
1012,-9.2660
1014,-10.7323
1019,-11.1378
1021,-8.3652
1023,-11.1378
1027,-10.4446
1028,-11.1378
1037,-10.4446
1040,-11.8309
1047,-11.8309
1049,-11.8309
1053,-7.8606
1055,-10.7323
1056,-10.7323
1059,-11.1378
1060,-10.4446
1061,-11.8309
1063,-8.8352
1064,-9.6337
1091,-9.7515
1093,-11.8309
1099,-9.6337
1104,-9.7515
1105,-11.8309
1106,-11.8309
1109,-9.8850
1117,-10.0392
1118,-9.8850
1119,-9.3460
1120,-8.1674
1126,-8.3046
1127,-11.8309
1133,-11.8309
1143,-8.1174
1147,-11.8309
1148,-10.0392
1151,-10.2215
1156,-9.7515
1157,-11.8309
1158,-10.4446
1169,-10.4446
1181,-11.8309
1182,-8.8352
1183,-9.0583
1184,-9.1919
1185,-9.6337
1186,-11.8309
1187,-8.3652
1190,-7.5968
1191,-11.8309
1193,-9.4330
1194,-9.7515
1195,-9.2660
1196,-9.5283
1197,-10.2215
1198,-9.6337
1200,-10.2215
1203,-9.1229
1206,-11.1378
1207,-10.4446
1221,-11.8309
1229,-9.1229
1235,-11.8309
1237,-10.7323
1238,-9.7515
1239,-9.5283
1249,-11.1378
1252,-10.7323
1254,-11.8309
1257,-11.1378
1259,-11.8309
1263,-10.7323
1268,-8.3344
1270,-9.7515
1273,-11.8309
1274,-11.8309
1275,-11.1378
1277,-10.7323
1281,-3.8326
1282,-5.4800
1283,-3.3594
1284,-9.3460
1285,-1.4477
1287,-4.8054
1288,-3.7532
1289,-4.7073
1290,-4.6275
1291,-3.9585
1292,-5.5887
1293,-4.9322
1294,-6.6951
1295,-6.3972
1296,-9.6337
1297,-7.6565
1298,-3.6392
1299,-7.1124
1300,-6.1238
1301,-6.1542
1302,-4.7367
1303,-8.8352
1304,-5.9787
1305,-8.3046
1306,-5.6975
1308,-9.3460
1309,-6.1610
1310,-5.4340
1311,-7.6878
1312,-6.5579
1313,-5.0963
1314,-5.6613
1315,-5.0197
1316,-3.7600
1317,-11.8309
1318,-8.9977
