-1,-22.58259049233689
2,-7.2410
3,-7.8508
5,-7.5143
6,-7.5143
7,-7.7738
8,-8.2971
9,-8.7671
10,-2.2937
11,-9.1238
19,-8.1793
24,-11.0697
33,-11.0697
35,-9.4602
43,-9.1238
113,-7.0994
127,-9.2779
129,-8.5047
149,-11.0697
155,-11.0697
156,-10.3765
164,-9.6834
167,-10.3765
173,-11.0697
256,-9.9710
261,-9.6834
262,-11.0697
275,-6.9265
276,-11.0697
281,-11.0697
288,-9.6834
306,-7.7024
307,-6.8953
309,-11.0697
314,-6.0792
318,-11.0697
320,-7.6357
360,-11.0697
366,-9.1238
368,-9.9710
400,-11.0697
433,-11.0697
435,-7.1778
439,-9.1238
440,-8.4306
441,-10.3765
444,-1.2575
450,-6.6388
451,-6.2334
453,-8.7671
454,-11.0697
458,-11.0697
466,-10.3765
491,-0.9801
492,-8.1793
493,-2.0304
494,-8.9902
495,-5.5128
501,-2.9026
502,-11.0697
503,-11.0697
517,-11.0697
520,-11.0697
539,-11.0697
555,-9.2779
558,-11.0697
560,-7.1576
583,-9.4602
603,-10.3765
619,-9.2779
620,-11.0697
622,-10.3765
623,-11.0697
625,-8.6718
675,-11.0697
687,-9.6834
689,-10.3765
731,-10.3765
732,-11.0697
733,-9.9710
734,-11.0697
735,-11.0697
758,-11.0697
766,-11.0697
768,-10.3765
772,-9.2779
782,-11.0697
786,-9.6834
788,-10.3765
823,-11.0697
826,-10.3765
833,-10.3765
870,-11.0697
873,-11.0697
893,-11.0697
900,-11.0697
919,-10.3765
925,-9.9710
930,-8.4306
942,-11.0697
962,-11.0697
965,-11.0697
1182,-11.0697
1184,-9.6834
1187,-9.9710
1195,-11.0697
1237,-6.4950
1281,-7.8116
1282,-8.2365
1283,-6.2822
1284,-10.3765
1285,-5.4385
1287,-7.6357
1288,-6.1352
1289,-8.4306
1290,-9.4602
1291,-8.8724
1292,-9.6834
1293,-9.1238
1294,-11.0697
1295,-9.4602
1298,-8.9902
1299,-8.3616
1301,-4.2399
1304,-9.2779
1306,-8.3616
1309,-11.0697
1310,-6.5479
1312,-11.0697
1313,-9.6834
1314,-7.6685
1315,-8.9902
1316,-6.1497
