-1,-20.989468877721066
2,-6.2184
3,-6.2985
4,-7.8671
5,-2.2776
6,-6.8375
7,-3.2659
8,-1.6933
9,-5.5645
10,-3.0372
11,-7.2793
19,-5.8130
20,-7.6848
24,-9.4765
31,-9.4765
32,-9.4765
35,-7.8671
37,-9.4765
39,-8.0902
43,-6.7040
51,-9.4765
54,-9.4765
84,-8.3779
133,-9.4765
147,-4.6167
148,-8.7834
149,-8.3779
151,-6.0753
153,-7.3971
154,-7.8671
156,-7.1740
164,-4.6482
167,-3.5932
168,-7.5306
169,-7.3971
170,-6.4320
173,-6.0108
257,-9.4765
259,-7.5306
261,-6.5321
262,-7.5306
265,-6.1443
267,-7.1740
269,-9.4765
270,-5.7877
274,-5.8656
275,-3.1032
276,-5.9502
277,-9.4765
278,-9.4765
279,-6.2985
280,-8.7834
285,-6.7040
286,-9.4765
288,-5.5447
289,-8.3779
291,-7.2793
293,-8.3779
297,-6.9116
300,-7.3971
301,-2.8367
307,-4.8916
308,-6.5862
317,-4.8614
322,-9.4765
327,-9.4765
331,-7.2793
339,-9.4765
341,-8.0902
355,-9.4765
359,-6.9116
364,-6.7040
366,-7.8671
368,-3.9672
370,-9.4765
435,-9.4765
440,-8.3779
452,-9.4765
453,-4.4267
454,-8.7834
455,-7.8671
457,-7.8671
458,-5.8390
460,-7.2793
466,-8.3779
502,-9.4765
503,-7.5306
504,-6.9116
514,-8.0902
515,-9.4765
516,-8.7834
543,-7.8671
555,-3.1905
556,-9.4765
557,-7.6848
559,-9.4765
560,-6.2184
567,-9.4765
570,-8.7834
585,-9.4765
587,-9.4765
602,-8.7834
604,-6.7685
607,-8.0902
610,-7.2793
617,-8.3779
619,-7.1740
620,-8.0902
621,-9.4765
622,-7.2793
623,-9.4765
625,-5.5063
631,-8.7834
679,-7.3971
683,-8.0902
687,-6.2985
689,-8.3779
702,-9.4765
731,-7.8671
733,-8.3779
735,-8.0902
738,-8.0902
739,-9.4765
742,-8.3779
746,-8.7834
762,-8.7834
763,-8.7834
766,-7.5306
767,-8.3779
772,-7.0786
776,-8.7834
778,-8.7834
780,-7.6848
784,-9.4765
786,-6.4808
788,-8.0902
811,-8.7834
817,-7.0786
823,-9.4765
824,-8.7834
826,-7.8671
829,-7.8671
830,-8.7834
832,-7.8671
833,-9.4765
878,-9.4765
893,-8.3779
993,-9.4765
1009,-5.5253
1011,-9.4765
1281,-4.7761
1282,-5.1725
1283,-4.5862
1284,-7.2793
1285,-2.6797
1287,-5.0945
1288,-3.2740
1289,-5.3822
1290,-6.3410
1291,-4.8131
1292,-5.6479
1293,-5.0457
1294,-6.7685
1295,-8.0902
1298,-7.8671
1299,-8.3779
1302,-6.0108
1306,-3.9392
1309,-9.4765
1310,-7.0786
1311,-6.7685
1312,-8.7834
1313,-7.3971
1314,-5.2424
1315,-4.9657
1316,-2.3337
1317,-8.3779
1318,-7.5306
