-1,-19.699668252083747
2,-6.8004
3,-6.2408
5,-4.9286
6,-8.1867
7,-6.3950
8,-5.7018
10,-6.8004
11,-8.1867
148,-7.4936
151,-6.8004
163,-6.8004
164,-6.5773
261,-6.3950
262,-7.0881
275,-6.2408
279,-6.8004
282,-7.0881
284,-8.1867
288,-6.5773
291,-7.4936
299,-6.8004
304,-8.1867
307,-8.1867
308,-6.5773
318,-5.7018
326,-8.1867
359,-5.8842
360,-8.1867
368,-6.8004
370,-5.4142
428,-8.1867
435,-5.7018
451,-7.4936
453,-8.1867
454,-8.1867
460,-6.5773
469,-7.0881
491,-8.1867
492,-8.1867
506,-0.1524
507,-7.0881
515,-5.1422
516,-6.3950
520,-8.1867
560,-5.9895
584,-7.4936
586,-8.1867
606,-7.4936
610,-8.1867
619,-8.1867
625,-6.5773
689,-8.1867
733,-7.4936
734,-8.1867
735,-7.4936
740,-8.1867
764,-8.1867
772,-8.1867
776,-7.4936
788,-7.0881
821,-8.1867
876,-7.4936
925,-8.1867
930,-5.2423
1229,-7.0881
1281,-5.1422
1282,-6.2408
1283,-7.4936
1285,-3.3827
1288,-6.3950
1289,-6.8004
1291,-7.4936
1298,-7.0881
1302,-4.6604
1304,-7.4936
1306,-7.4936
1310,-7.0881
1314,-7.4936
1315,-7.4936
1316,-5.4787
