-1,-18.714841782501857
1,-6.5088
2,-3.5643
3,-4.1574
5,-5.1225
6,-5.5925
7,-6.5088
8,-6.5088
9,-5.5925
10,-2.7952
11,-7.2019
19,-2.5014
33,-3.5643
35,-5.4102
37,-1.8266
39,-7.2019
43,-5.4102
51,-7.2019
52,-7.2019
114,-5.1225
128,-7.2019
131,-4.0239
132,-5.2560
275,-6.1033
279,-5.5925
288,-6.1033
291,-6.5088
308,-7.2019
346,-7.2019
454,-6.5088
555,-4.3115
557,-7.2019
560,-6.1033
599,-7.2019
619,-4.3687
622,-4.8040
625,-4.7170
683,-6.5088
689,-7.2019
738,-4.1109
746,-7.2019
762,-5.4102
764,-7.2019
766,-7.2019
767,-7.2019
772,-3.6466
774,-7.2019
780,-6.5088
786,-6.5088
788,-7.2019
833,-7.2019
919,-7.2019
930,-6.5088
994,-7.2019
1092,-7.2019
1281,-3.6466
1282,-2.7476
1283,-3.3733
1284,-5.5925
1285,-2.3116
1287,-3.4407
1288,-3.0430
1289,-4.2575
1293,-6.5088
1294,-7.2019
1295,-7.2019
1301,-4.2575
1306,-2.8075
1307,-5.4102
1309,-5.8156
1313,-7.2019
1314,-4.0664
1315,-4.3115
1316,-5.1225
