-1,-22.009242501551434
3,-7.6631
4,-10.4963
5,-4.6674
6,-10.4963
7,-7.0623
8,-5.1210
9,-8.2991
10,-5.9424
11,-9.3977
19,-8.1937
31,-9.8032
43,-10.4963
50,-10.4963
131,-9.8032
147,-8.2991
163,-9.1100
164,-3.6950
167,-10.4963
171,-3.6785
173,-9.1100
261,-8.8869
264,-9.8032
265,-10.4963
267,-9.3977
268,-8.5504
269,-10.4963
270,-9.8032
273,-7.5519
275,-9.8032
279,-9.8032
282,-10.4963
284,-8.0984
288,-9.8032
291,-10.4963
297,-5.8329
299,-10.4963
300,-10.4963
301,-8.0984
304,-9.3977
305,-10.4963
307,-0.2908
308,-8.8869
309,-4.9629
311,-10.4963
318,-10.4963
323,-10.4963
338,-9.8032
341,-10.4963
359,-7.7237
360,-4.4632
363,-8.4169
364,-10.4963
370,-6.3692
433,-3.7278
435,-2.2480
437,-8.2991
440,-8.0114
444,-9.8032
453,-10.4963
454,-9.8032
460,-10.4963
487,-10.4963
517,-9.3977
549,-10.4963
555,-9.1100
560,-8.7046
620,-10.4963
622,-9.8032
625,-8.0114
735,-10.4963
758,-9.8032
772,-10.4963
776,-4.9434
780,-8.8869
786,-7.0306
788,-10.4963
818,-9.1100
829,-9.3977
876,-9.8032
878,-9.3977
890,-10.4963
899,-10.4963
904,-9.8032
930,-10.4963
973,-9.8032
1009,-5.6211
1281,-6.2916
1282,-7.9314
1283,-7.6059
1285,-5.7005
1287,-8.0114
1288,-7.3608
1289,-8.8869
1290,-9.8032
1291,-8.4169
1292,-10.4963
1298,-10.4963
1302,-9.1100
1306,-7.9314
1308,-9.1100
1310,-7.6059
1311,-10.4963
1313,-9.8032
1314,-7.9314
1315,-8.2991
1316,-6.0896
1318,-9.1100
