326,-11.4727
329,-11.7604
330,-8.3104
331,-6.7825
332,-8.1815
334,-6.1515
335,-11.7604
338,-7.3022
339,-9.0413
341,-5.8664
342,-9.9968
344,-6.4679
345,-12.1658
346,-9.7909
348,-9.6401
349,-6.8929
351,-11.6062
352,-12.1658
353,-13.5521
354,-8.1360
355,-4.2873
356,-12.8590
357,-10.8441
358,-9.5448
359,-6.1358
360,-7.9102
361,-12.1658
363,-6.2376
364,-6.7987
365,-12.8590
366,-6.1800
367,-11.6062
368,-1.5750
370,-11.7604
375,-13.5521
378,-13.5521
383,-8.6923
384,-11.7604
385,-12.4535
398,-12.1658
399,-10.7189
407,-12.4535
430,-9.6009
431,-11.3549
433,-10.7189
435,-10.3333
437,-12.1658
439,-12.4535
440,-11.3549
444,-13.5521
446,-11.4727
452,-7.5733
453,-4.1130
454,-5.0454
455,-3.8373
457,-5.5309
458,-4.1010
459,-9.8386
460,-4.0491
461,-13.5521
462,-10.6618
463,-7.3618
466,-7.3618
467,-13.5521
482,-10.9131
487,-12.4535
491,-8.1272
492,-13.5521
495,-8.2689
500,-10.7796
502,-11.4727
503,-7.8892
504,-7.4654
505,-12.8590
506,-8.7986
507,-11.4727
508,-9.4413
511,-9.5632
512,-11.2496
514,-9.5268
515,-9.7909
516,-13.5521
517,-11.4727
529,-13.5521
530,-11.2496
531,-11.4727
532,-11.6062
533,-11.6062
535,-11.6062
543,-11.0672
546,-11.4727
547,-12.8590
555,-8.0926
556,-6.9577
557,-10.7796
558,-7.1960
559,-11.9427
560,-6.7906
563,-11.0672
570,-10.6618
573,-9.9686
577,-12.8590
580,-9.2755
583,-10.1182
586,-13.5521
592,-13.5521
593,-13.5521
595,-13.5521
597,-12.4535
599,-9.2214
600,-12.4535
602,-11.2496
603,-10.1182
604,-12.4535
605,-9.8386
606,-11.1542
607,-10.5564
608,-13.5521
610,-7.5758
612,-13.5521
617,-10.4611
618,-12.8590
619,-6.5880
620,-11.3549
621,-10.2199
622,-7.2495
623,-12.4535
624,-11.2496
625,-5.6759
628,-12.8590
635,-11.9427
675,-11.4727
679,-8.6034
681,-11.1542
683,-9.2083
685,-10.9131
687,-7.3316
689,-8.5415
690,-13.5521
692,-12.4535
695,-13.5521
696,-9.7020
698,-11.7604
700,-12.1658
702,-13.5521
704,-13.5521
706,-10.7189
723,-11.4727
724,-11.9427
725,-11.7604
726,-13.5521
727,-10.2940
728,-12.1658
729,-12.1658
730,-13.5521
731,-9.1095
732,-10.6077
733,-8.7900
734,-13.5521
735,-7.6828
737,-13.5521
738,-10.7796
740,-11.4727
742,-8.4645
743,-10.6618
746,-10.4167
748,-12.8590
749,-13.5521
750,-10.2563
751,-11.1542
754,-10.9131
755,-11.7604
756,-11.0672
758,-9.1577
759,-11.2496
760,-12.4535
762,-9.4090
763,-10.1182
764,-10.0864
766,-8.1631
767,-9.3180
768,-10.6077
772,-6.7745
774,-12.4535
776,-8.2843
778,-9.8633
780,-8.4895
782,-11.3549
784,-12.1658
786,-6.4054
788,-7.2926
792,-12.8590
797,-11.9427
799,-12.1658
811,-13.5521
814,-12.8590
817,-8.6769
818,-11.4727
819,-12.8590
820,-11.0672
821,-13.5521
823,-9.4578
824,-11.4727
825,-10.1182
826,-12.1658
829,-7.6468
830,-9.7455
831,-9.5632
832,-7.5963
833,-11.9427
834,-12.8590
878,-13.5521
886,-12.8590
919,-12.1658
925,-13.5521
930,-10.9131
991,-12.1658
993,-13.5521
1009,-11.2496
1197,-13.5521
1281,-5.2539
1282,-5.3458
1283,-4.5066
1284,-7.4860
1285,-3.8790
1287,-5.6744
1288,-4.1038
1289,-7.1240
1290,-7.5557
1291,-7.1653
1292,-7.3022
1293,-6.5966
1294,-7.6495
1295,-6.5373
1296,-11.4727
1297,-9.6603
1298,-5.8137
1299,-9.2481
1300,-9.5091
1301,-10.8441
1302,-7.6226
1303,-10.4611
1304,-11.7604
1305,-5.9740
1306,-6.7520
1308,-11.2496
1310,-6.5151
1311,-8.4342
1312,-12.8590
1313,-7.3618
1314,-5.7895
1315,-6.9294
1316,-5.4381
1317,-11.2496
1318,-11.4727
