-1,-24.48593928535675
2,-8.7103
3,-8.4297
4,-11.3636
5,-4.8243
6,-4.8197
7,-4.1241
8,-2.4671
9,-6.8182
10,-4.3166
11,-7.1151
12,-10.7758
19,-6.4219
20,-9.0610
21,-10.1398
22,-8.5304
23,-11.5867
24,-9.9773
30,-10.6704
31,-11.0271
32,-12.9730
33,-9.6772
35,-9.2594
36,-10.8936
37,-9.6772
39,-7.8431
43,-7.3820
44,-11.1813
45,-11.3636
50,-12.9730
51,-10.2650
52,-10.0286
53,-12.9730
54,-11.3636
66,-9.5390
90,-12.2799
105,-12.2799
106,-11.8744
113,-11.8744
114,-11.0271
125,-12.9730
129,-12.9730
130,-11.3636
131,-12.2799
133,-12.9730
149,-11.5867
151,-5.3949
152,-12.9730
154,-11.0271
155,-6.2219
156,-8.0172
164,-4.1436
167,-5.5810
168,-7.5977
169,-9.4765
171,-12.9730
173,-4.7714
174,-7.9758
175,-12.9730
177,-9.5073
179,-7.3820
182,-7.5263
183,-8.7986
184,-7.5220
185,-10.8936
189,-11.0271
199,-12.2799
202,-10.6704
203,-7.5349
204,-7.3240
206,-12.9730
210,-12.2799
211,-12.9730
214,-12.2799
225,-11.5867
226,-11.0271
228,-11.3636
232,-10.8936
234,-12.9730
237,-12.9730
238,-9.9285
239,-11.0271
250,-12.2799
257,-5.8373
260,-11.3636
261,-7.3347
262,-6.7544
264,-8.7986
265,-10.0826
266,-9.7149
267,-9.6772
268,-9.3095
269,-7.3895
270,-5.9281
272,-11.3636
273,-10.8936
274,-10.2650
275,-4.8194
276,-8.7245
277,-12.2799
278,-12.2799
279,-6.1389
280,-9.7149
281,-8.5542
282,-6.0723
283,-10.8936
284,-9.6408
287,-10.0286
288,-4.6775
289,-8.2817
291,-4.9413
292,-11.3636
295,-12.9730
297,-4.6860
298,-9.2841
299,-5.0468
300,-9.5390
301,-5.0116
302,-10.3340
303,-12.2799
304,-5.3985
307,-6.7725
308,-6.8908
309,-2.8835
310,-10.1398
311,-9.9773
312,-8.6163
314,-12.2799
315,-7.7366
316,-4.4639
317,-7.6024
318,-8.7834
319,-7.9232
320,-8.6689
321,-9.9285
322,-8.8459
330,-6.0978
331,-6.2884
332,-7.4278
333,-11.8744
338,-4.6651
339,-12.2799
340,-10.6704
341,-12.9730
344,-5.5051
346,-11.8744
347,-12.9730
348,-6.4613
349,-8.5304
351,-7.5306
352,-12.9730
353,-11.5867
354,-4.8789
355,-4.7992
358,-10.4881
359,-4.3902
360,-12.9730
361,-11.5867
364,-6.3086
366,-8.8459
368,-9.3095
370,-10.6704
383,-7.2827
384,-12.9730
385,-11.8744
386,-12.9730
399,-10.1398
400,-12.9730
401,-12.9730
404,-12.2799
406,-11.8744
409,-12.2799
431,-12.9730
433,-12.9730
434,-12.9730
435,-7.6647
436,-9.9773
437,-10.7758
440,-11.8744
444,-10.0286
449,-11.0271
451,-10.6704
452,-5.6875
453,-8.1608
455,-6.1751
457,-12.2799
458,-7.0172
459,-10.0826
460,-9.2841
462,-11.5867
463,-6.9667
466,-11.8744
469,-11.3636
473,-11.1813
480,-12.2799
481,-11.3636
483,-11.3636
484,-11.8744
491,-10.6704
492,-11.8744
493,-12.9730
494,-12.9730
495,-11.3636
501,-10.8936
502,-12.9730
503,-9.5718
504,-8.8299
505,-12.2799
506,-8.4844
507,-8.9477
508,-8.0902
510,-11.0271
511,-12.9730
512,-11.8744
513,-8.9300
514,-7.9624
515,-4.6087
516,-9.9773
517,-7.2659
518,-11.3636
525,-12.2799
526,-12.9730
530,-10.3340
532,-11.1813
538,-8.4191
539,-5.1044
540,-8.9477
541,-7.7260
543,-11.5867
546,-8.4957
547,-10.2650
549,-10.4081
554,-11.8744
555,-9.6057
556,-10.5751
557,-10.4081
558,-7.0043
559,-12.9730
560,-5.5693
580,-12.9730
583,-11.0271
584,-12.9730
586,-12.9730
588,-12.9730
595,-12.9730
599,-10.3340
605,-11.8744
606,-10.4881
608,-12.9730
610,-10.2650
617,-12.9730
619,-8.9477
620,-12.2799
621,-12.9730
622,-8.0677
623,-11.8744
625,-7.9426
677,-11.1813
679,-8.1132
683,-8.8787
685,-11.8744
687,-10.1398
689,-9.7541
723,-11.1813
725,-11.8744
727,-12.2799
728,-11.3636
731,-10.3340
732,-12.2799
733,-10.0826
734,-12.9730
735,-8.6555
738,-11.0271
742,-11.1813
743,-11.5867
750,-11.5867
756,-12.9730
758,-12.2799
759,-12.9730
762,-10.5751
763,-12.2799
764,-12.2799
766,-10.2650
767,-11.5867
768,-12.9730
772,-8.6689
774,-11.1813
776,-8.4957
778,-12.9730
780,-10.6704
782,-11.3636
784,-12.2799
786,-7.1500
788,-8.9300
811,-12.2799
814,-10.2650
817,-10.0286
818,-10.8936
819,-12.9730
820,-11.8744
823,-10.1398
824,-12.9730
829,-9.6772
830,-10.7758
831,-12.9730
832,-10.5751
870,-10.7758
873,-12.9730
876,-10.2004
879,-12.2799
893,-12.9730
897,-12.9730
901,-11.1813
902,-11.8744
904,-12.9730
915,-12.9730
919,-10.6704
921,-9.3895
925,-10.4881
930,-9.4177
935,-12.9730
952,-12.9730
953,-12.9730
957,-12.9730
965,-12.2799
967,-12.2799
974,-12.9730
979,-11.0271
996,-12.2799
1009,-9.4467
1092,-12.9730
1097,-12.9730
1099,-12.9730
1117,-11.3636
1119,-12.2799
1132,-11.8744
1143,-10.6704
1147,-12.9730
1148,-11.1813
1151,-12.9730
1156,-12.9730
1187,-11.3636
1200,-10.7758
1203,-12.2799
1269,-12.9730
1281,-6.6309
1282,-6.2972
1283,-3.6652
1284,-8.2545
1285,-1.8129
1287,-4.7374
