-1,-24.65264927425142
1,-9.6432
2,-7.1483
3,-4.1068
4,-8.8912
5,-3.4919
6,-3.9001
7,-5.4449
8,-5.9977
9,-2.1349
10,-7.6467
11,-5.8372
12,-9.7057
13,-10.3671
14,-11.7534
15,-11.7534
19,-4.7035
20,-7.1736
21,-8.4484
22,-11.0603
23,-9.8439
24,-9.2896
25,-12.0411
27,-11.5303
29,-12.4466
31,-8.1839
32,-11.3480
33,-7.3777
34,-9.8075
35,-5.7701
36,-9.2896
37,-6.7428
38,-11.7534
39,-6.6460
40,-10.4317
43,-5.5249
44,-9.6432
45,-10.7418
49,-12.4466
50,-8.0708
51,-6.7345
52,-8.5650
54,-10.1953
55,-13.1397
66,-10.8371
90,-12.4466
105,-12.0411
125,-13.1397
133,-13.1397
147,-8.1769
148,-8.0899
149,-9.5844
151,-6.3632
152,-10.5748
153,-11.7534
154,-8.0277
155,-11.1938
156,-6.5716
157,-13.1397
158,-10.6548
163,-10.9425
164,-5.7626
167,-6.4195
168,-8.8222
169,-11.0603
170,-8.4953
171,-8.7330
173,-6.4946
174,-9.9617
177,-11.1938
179,-9.9617
182,-13.1397
183,-11.5303
189,-11.5303
190,-12.4466
199,-10.0487
206,-12.0411
210,-12.4466
211,-13.1397
214,-12.0411
221,-11.7534
224,-13.1397
233,-13.1397
234,-12.4466
255,-10.8371
256,-10.9425
257,-9.8816
258,-13.1397
259,-11.3480
261,-6.4219
262,-7.3808
263,-12.4466
264,-11.1938
267,-8.6624
268,-10.9425
269,-9.5021
270,-10.8371
275,-6.8821
276,-9.5562
279,-7.9981
281,-11.1938
284,-9.3111
287,-11.7534
288,-7.6467
289,-11.5303
291,-7.1608
293,-10.4317
295,-11.1938
297,-12.0411
300,-11.3480
307,-7.6549
308,-8.0708
311,-9.2079
314,-11.1938
316,-10.1440
318,-10.1440
319,-13.1397
322,-11.3480
326,-10.6548
330,-10.7418
331,-9.6134
332,-11.1938
333,-12.4466
334,-13.1397
337,-13.1397
338,-9.3785
339,-11.1938
341,-9.1144
342,-10.8371
344,-7.2847
346,-8.9056
347,-13.1397
348,-8.4858
349,-10.6548
351,-11.1938
352,-11.7534
353,-12.0411
354,-10.2494
355,-9.3555
359,-6.8687
360,-12.0411
361,-13.1397
363,-9.5562
364,-7.2933
366,-8.1981
367,-11.3480
368,-6.0430
370,-8.0098
383,-10.1440
399,-12.4466
401,-12.4466
405,-13.1397
409,-11.7534
432,-13.1397
433,-11.5303
435,-7.4129
436,-9.2277
437,-11.0603
439,-12.4466
451,-12.0411
452,-8.8631
453,-6.5716
454,-8.5446
455,-9.6134
457,-8.4123
458,-8.9350
459,-13.1397
460,-6.9171
461,-13.1397
462,-12.4466
463,-10.3671
466,-8.9966
467,-11.5303
473,-13.1397
481,-13.1397
482,-10.8371
484,-10.5007
487,-10.0487
488,-13.1397
491,-11.3480
495,-13.1397
500,-13.1397
501,-12.0411
503,-10.3671
504,-13.1397
505,-11.3480
506,-11.7534
507,-8.2569
508,-11.5303
510,-10.8371
511,-12.4466
513,-12.4466
514,-11.3480
515,-8.6971
516,-8.4953
526,-13.1397
531,-13.1397
543,-9.9617
546,-8.2344
547,-7.8980
549,-10.3065
551,-11.0603
555,-3.7928
556,-8.1093
557,-8.5858
558,-6.0136
559,-9.5562
560,-4.5586
563,-10.1440
567,-11.5303
570,-8.5346
573,-10.5007
577,-10.5007
578,-12.0411
580,-8.7577
581,-12.4466
583,-9.3111
584,-9.7057
585,-10.8371
586,-12.0411
587,-10.3671
588,-11.5303
589,-12.4466
592,-12.0411
597,-11.5303
599,-8.4953
600,-10.7418
602,-8.0158
603,-9.5562
604,-8.5346
605,-9.3111
606,-8.8912
607,-12.4466
608,-10.5748
610,-6.4147
612,-11.3480
617,-8.4302
618,-13.1397
619,-5.4628
620,-9.2685
621,-8.7959
622,-5.8590
623,-8.1981
624,-9.2479
625,-4.3217
628,-11.7534
632,-13.1397
634,-12.4466
635,-11.5303
