-1,-20.36601930110872
2,-7.4668
3,-7.4668
5,-6.6559
6,-3.4414
7,-5.4858
8,-6.7737
9,-8.1599
10,-5.6342
11,-7.2437
19,-7.7545
21,-8.8531
37,-8.1599
39,-8.1599
43,-7.4668
151,-8.1599
152,-8.8531
156,-6.3682
164,-5.5573
173,-7.4668
211,-8.8531
249,-8.1599
261,-8.1599
262,-7.7545
270,-7.4668
288,-7.0613
291,-7.4668
297,-8.8531
299,-6.4552
307,-7.0613
308,-7.7545
320,-7.4668
321,-8.8531
330,-7.7545
349,-8.8531
359,-4.8100
360,-6.2140
364,-8.1599
366,-5.4519
368,-8.8531
409,-7.7545
458,-8.1599
460,-8.1599
503,-4.2784
505,-8.8531
506,-8.8531
514,-8.8531
516,-7.0613
517,-8.8531
526,-8.8531
528,-8.8531
529,-8.8531
530,-6.6559
538,-5.3267
541,-6.5505
546,-8.8531
549,-8.1599
555,-8.1599
556,-8.8531
558,-5.3566
560,-4.5490
622,-8.8531
625,-6.7737
733,-8.8531
762,-8.8531
772,-8.1599
776,-5.6750
780,-8.8531
786,-7.4668
788,-8.1599
849,-8.8531
1281,-6.0199
1282,-8.1599
1283,-3.0271
1284,-8.1599
1285,-0.8612
1287,-4.6046
1288,-1.8647
1289,-3.4918
1290,-4.2784
1291,-4.6634
1292,-3.8425
1293,-4.1082
1294,-4.6336
1295,-5.6750
1296,-8.8531
1302,-6.4552
1306,-4.4964
1309,-8.8531
1310,-2.4074
1312,-6.5505
1313,-4.7260
1314,-4.3098
1315,-5.9087
1316,-5.3267
