-1,-28.08608380818663
1,-11.5427
2,-4.9836
3,-3.6214
4,-9.3631
5,-3.7068
6,-3.2935
7,-8.0200
8,-6.6964
9,-7.4834
10,-8.0560
11,-6.2226
12,-11.7610
13,-10.4204
14,-12.4956
15,-12.7890
16,-15.8800
17,-13.9341
18,-14.4937
19,-4.8119
20,-7.2621
21,-9.3197
22,-12.1423
23,-9.1750
24,-10.1981
25,-13.1074
26,-15.4745
27,-12.2294
28,-14.0082
29,-11.6904
31,-8.9009
32,-11.5043
33,-7.5701
34,-11.0125
35,-6.3291
36,-11.1264
37,-8.2356
38,-14.3759
39,-6.9447
40,-9.9584
41,-13.8006
42,-16.5731
43,-5.7930
44,-11.1093
45,-11.0048
46,-14.1753
47,-14.7814
49,-12.8355
50,-8.4499
51,-6.6574
52,-8.9037
53,-16.5731
54,-9.4633
55,-12.0514
66,-11.6387
67,-16.5731
69,-12.7890
72,-14.3759
84,-15.4745
85,-15.1869
90,-13.0468
92,-15.1869
96,-15.4745
98,-16.5731
105,-11.7691
113,-16.5731
117,-16.5731
125,-14.0082
129,-15.1869
133,-13.9341
147,-8.7983
148,-8.6567
149,-9.9438
150,-7.9855
151,-7.4058
152,-12.1664
153,-11.2119
154,-9.2774
155,-9.2395
156,-7.8652
157,-10.2669
158,-11.5896
159,-14.4937
160,-14.3759
161,-16.5731
163,-11.5896
164,-6.6790
166,-16.5731
167,-7.8708
168,-9.7358
169,-12.1188
170,-9.3176
171,-9.3780
173,-6.6745
174,-9.4756
175,-15.4745
177,-13.3151
179,-10.4551
182,-13.8651
183,-14.3759
189,-11.9780
191,-13.0767
193,-16.5731
199,-10.1597
205,-14.7814
206,-16.5731
209,-15.8800
210,-11.1795
211,-12.7230
214,-12.4143
216,-16.5731
219,-16.5731
220,-16.5731
221,-13.0468
224,-13.6828
231,-16.5731
232,-15.1869
233,-13.8006
234,-12.1543
237,-13.2410
243,-16.5731
248,-16.5731
250,-14.2706
253,-14.9637
255,-13.2410
256,-12.6813
257,-11.6459
258,-13.3951
259,-14.0082
261,-6.6702
262,-8.4770
263,-10.8048
264,-11.4918
265,-11.0398
266,-15.1869
267,-10.3546
268,-10.0749
269,-10.3994
270,-12.2965
272,-15.8800
273,-12.6029
275,-7.8152
276,-9.3893
277,-12.9896
278,-13.3543
279,-8.1562
281,-12.4956
283,-13.9341
284,-9.9307
285,-14.7814
286,-11.4374
287,-13.1720
288,-8.8505
289,-10.7863
291,-6.8793
292,-12.6413
293,-8.0053
294,-14.4937
295,-11.5896
298,-15.8800
300,-14.3759
303,-14.2706
306,-13.8651
307,-9.3847
308,-10.9172
309,-7.9803
310,-14.7814
311,-10.8828
313,-11.5427
314,-12.4956
316,-10.8206
317,-13.0178
318,-10.4183
319,-14.9637
322,-10.0885
323,-12.6813
324,-16.5731
326,-12.0406
327,-10.6871
330,-11.1887
331,-11.5106
332,-12.3685
333,-12.1305
337,-14.9637
338,-10.9313
339,-13.8651
340,-14.2706
341,-14.6272
342,-11.8547
344,-7.7135
347,-14.0082
348,-8.5715
349,-12.6611
351,-13.2773
352,-12.3685
353,-14.6272
354,-11.0638
355,-11.0202
358,-15.8800
359,-7.7931
360,-12.9896
361,-13.8651
362,-14.2706
363,-11.8196
364,-9.1336
366,-8.6916
367,-13.5286
368,-7.4444
370,-9.0748
372,-14.3759
373,-13.1720
383,-10.8761
385,-15.8800
399,-13.0767
400,-15.8800
405,-15.8800
428,-14.7814
432,-13.3951
433,-12.7665
434,-15.8800
435,-8.8792
436,-10.1964
437,-11.0801
439,-11.8727
440,-13.4377
444,-15.8800
445,-13.6287
448,-16.5731
450,-14.0082
451,-12.4956
452,-13.4821
453,-6.4578
454,-9.4061
455,-9.7967
457,-9.3810
458,-8.8247
459,-14.3759
460,-6.8846
461,-13.7399
462,-16.5731
463,-9.5977
465,-12.4788
466,-10.1499
467,-10.5792
469,-12.3835
481,-14.4937
483,-12.2557
484,-10.3973
485,-14.9637
486,-14.1753
487,-11.0163
488,-15.8800
491,-13.4377
492,-14.1753
493,-14.6272
495,-14.1753
497,-15.4745
499,-16.5731
500,-13.6287
502,-13.5286
503,-10.5234
507,-9.2073
508,-12.3685
510,-11.5233
511,-13.0178
512,-14.9637
513,-12.3988
514,-12.7445
515,-9.7864
516,-12.6813
517,-15.4745
519,-16.5731
523,-15.4745
524,-16.5731
526,-16.5731
531,-12.6219
533,-15.8800
538,-14.1753
539,-13.2410
541,-14.0883
543,-10.5497
544,-15.4745
545,-14.4937
546,-8.7479
547,-9.2092
549,-13.2773
551,-15.1869
554,-12.6219
555,-3.2485
556,-8.7991
557,-8.6052
558,-6.1915
559,-10.1532
560,-4.2652
561,-15.1869
563,-11.1482
564,-15.8800
565,-13.5286
566,-14.9637
567,-11.0477
569,-16.5731
570,-8.4493
571,-15.1869
573,-10.9897
574,-14.6272
576,-16.5731
577,-11.4733
578,-13.7399
580,-9.3916
581,-14.6272
583,-9.8421
584,-10.6678
585,-12.4300
586,-10.8143
587,-11.0086
588,-12.0299
589,-15.1869
