-1,-21.95129690636542
2,-9.7452
3,-9.7452
4,-10.4384
5,-5.6101
6,-5.6426
7,-6.2189
8,-4.8932
9,-6.9419
10,-2.8993
11,-7.3473
19,-6.0946
20,-10.4384
33,-9.7452
35,-4.5523
37,-7.6658
39,-8.1358
43,-6.2189
50,-10.4384
51,-5.8433
147,-7.0372
148,-4.7279
149,-4.9453
151,-4.2878
152,-10.4384
154,-9.0521
155,-10.4384
156,-4.4646
164,-5.0090
167,-6.9726
168,-9.7452
173,-6.9419
174,-10.4384
179,-9.7452
199,-9.3398
210,-10.4384
211,-10.4384
214,-8.0405
234,-10.4384
257,-4.8549
261,-5.6934
262,-7.9535
264,-10.4384
268,-8.8289
275,-8.3589
279,-6.8275
288,-9.7452
307,-8.8289
308,-6.4310
314,-8.6466
330,-8.2411
331,-5.8433
332,-6.9726
337,-9.3398
338,-6.7748
339,-9.7452
341,-5.3758
346,-9.3398
348,-8.8289
349,-6.9419
354,-8.6466
355,-8.6466
359,-7.3473
363,-7.8734
364,-6.8830
366,-8.6466
368,-3.2290
370,-10.4384
403,-10.4384
452,-7.1425
453,-4.5523
454,-7.1425
455,-9.7452
457,-6.8275
458,-3.6630
460,-4.8252
463,-8.8289
466,-7.8734
473,-10.4384
481,-9.7452
503,-8.3589
504,-9.7452
505,-9.3398
507,-9.7452
514,-10.4384
516,-9.7452
546,-9.7452
555,-7.1803
556,-8.3589
558,-4.4222
559,-10.4384
560,-4.8777
563,-9.3398
565,-8.6466
567,-9.3398
570,-8.2411
573,-9.0521
580,-7.7303
583,-8.3589
595,-10.4384
599,-8.3589
603,-8.6466
605,-8.0405
606,-9.3398
610,-6.2189
617,-6.7748
619,-3.6687
620,-10.4384
621,-6.7748
622,-4.7480
623,-9.7452
624,-8.8289
625,-2.4546
635,-9.7452
675,-10.4384
679,-5.5405
681,-8.3589
683,-6.2189
687,-4.4620
689,-5.4548
690,-10.4384
696,-7.7303
698,-10.4384
700,-10.4384
704,-7.9535
706,-8.6466
723,-8.2411
725,-8.2411
727,-7.1062
728,-7.8734
729,-8.0405
731,-5.2234
732,-7.8734
733,-5.9058
734,-8.4925
735,-3.7242
736,-10.4384
738,-7.1425
740,-8.6466
742,-5.8740
743,-7.6052
746,-10.4384
750,-8.8289
751,-9.3398
752,-9.7452
754,-7.3938
756,-6.9726
758,-5.9725
759,-7.1425
760,-8.2411
762,-5.5556
763,-8.4925
764,-6.5065
766,-4.6006
767,-5.6934
768,-6.7248
772,-4.0233
774,-10.4384
776,-9.3398
778,-7.2195
780,-5.7199
784,-9.3398
786,-3.1501
788,-4.3630
797,-9.3398
799,-8.8289
814,-7.8734
817,-5.1966
818,-10.4384
819,-7.0711
820,-8.4925
823,-6.5466
824,-10.4384
825,-6.9419
829,-4.6607
830,-8.0405
831,-8.6466
832,-5.8036
833,-10.4384
834,-8.1358
1197,-8.4925
1239,-9.7452
1274,-10.4384
1281,-5.2736
1282,-5.0724
1283,-1.7163
1284,-7.3938
1285,-2.0080
1287,-4.0651
1288,-3.6032
1289,-5.9610
1290,-7.1062
1291,-6.5263
1292,-6.8008
1293,-6.5466
1294,-7.3029
1295,-6.4310
1296,-8.4925
1298,-9.3398
1302,-10.4384
1305,-9.7452
1306,-5.3026
1308,-10.4384
1310,-9.0521
1311,-9.7452
1313,-8.8289
1314,-4.7413
1315,-5.4211
1316,-5.4014
