-1,-29.287342098994195
1,-11.0923
2,-8.7040
3,-7.1521
4,-10.2301
5,-4.0012
6,-5.0897
7,-4.1523
8,-4.5678
9,-6.6805
10,-3.9404
11,-7.1010
12,-9.6523
13,-11.7510
14,-11.7014
15,-13.7671
16,-14.5964
17,-15.2095
18,-12.6096
19,-5.9570
20,-6.5884
21,-9.9077
22,-10.3544
23,-9.7038
24,-8.1951
25,-14.2481
26,-15.2895
27,-12.2732
28,-15.9827
29,-14.3404
30,-14.8300
31,-10.6894
32,-10.9264
33,-8.5875
34,-9.6248
35,-6.7644
36,-7.3477
37,-9.2980
38,-13.3085
39,-8.4946
40,-11.0059
41,-15.3765
43,-7.2147
44,-12.2176
45,-10.8717
46,-16.3881
47,-14.8840
49,-13.2746
50,-9.4055
51,-8.2733
52,-9.9829
53,-15.5772
54,-10.3082
55,-13.0208
57,-15.4718
59,-16.6758
65,-17.0813
66,-8.4887
67,-10.3973
69,-15.8285
72,-15.9827
73,-15.9827
78,-15.6950
84,-13.5697
85,-15.5772
87,-12.0061
88,-17.7744
89,-17.7744
90,-9.6752
92,-14.7299
96,-14.6389
97,-17.7744
98,-13.8624
102,-17.7744
104,-14.0608
105,-13.9032
113,-14.4071
117,-15.4718
121,-17.0813
125,-12.2137
129,-17.0813
147,-4.4442
148,-2.6366
149,-3.0230
150,-4.1225
151,-2.4714
152,-7.8274
153,-5.5664
154,-5.5055
155,-6.3872
156,-2.4161
157,-8.1207
158,-10.3232
159,-10.4054
160,-12.6930
161,-10.5695
162,-9.8925
163,-9.6541
164,-5.7903
166,-13.5259
167,-5.9336
168,-9.0751
169,-9.2421
170,-8.1664
171,-12.0977
173,-6.6828
174,-8.6176
175,-12.9869
177,-10.5584
179,-4.6837
181,-13.5117
182,-8.2325
183,-8.3029
184,-12.0218
185,-10.8910
186,-17.7744
187,-15.8285
188,-9.2734
189,-6.7386
190,-15.0664
191,-7.3309
192,-12.2410
193,-8.8041
195,-12.5221
198,-13.2746
199,-6.3696
200,-10.8677
202,-12.8618
203,-14.5163
204,-15.8285
205,-7.5614
206,-13.2101
207,-17.7744
209,-10.3629
210,-6.3681
211,-6.9320
212,-15.6950
213,-14.0855
214,-6.5463
215,-10.0029
216,-10.5252
219,-10.4427
220,-11.7318
221,-8.2084
222,-13.4978
224,-7.9020
225,-12.1396
226,-10.9956
228,-10.7003
231,-12.7375
232,-10.1077
233,-8.7100
234,-7.2213
235,-16.6758
237,-7.6090
238,-12.4321
239,-12.6624
240,-17.7744
241,-16.1650
242,-10.4965
243,-10.8587
247,-14.6834
248,-14.7787
249,-11.1372
250,-8.9652
253,-8.9816
255,-8.6908
256,-8.8606
257,-7.2768
258,-8.8409
259,-10.3635
260,-13.6473
261,-2.8647
262,-4.0141
263,-11.8448
264,-9.9255
265,-10.1195
266,-11.1358
267,-10.3671
268,-10.9676
269,-9.9808
270,-12.4612
272,-12.6685
273,-11.8448
275,-10.0869
276,-11.2435
277,-14.0855
278,-14.6389
279,-8.1313
281,-11.5759
283,-11.6259
284,-10.4692
285,-13.3924
287,-15.0664
288,-7.3084
289,-11.2686
291,-8.9464
292,-12.3899
294,-12.8916
295,-12.9146
296,-11.7365
300,-14.5964
301,-10.5020
302,-16.3881
303,-14.5163
306,-12.5595
307,-8.4987
308,-7.1308
311,-11.0094
312,-10.4118
313,-15.3765
314,-8.7059
316,-11.0749
317,-12.0607
318,-8.8061
319,-14.8840
322,-12.1361
324,-16.1650
326,-11.0518
329,-10.5898
330,-8.3787
331,-8.2014
332,-9.3454
333,-12.2814
334,-5.6981
335,-11.0339
336,-15.4718
337,-9.8646
338,-6.0999
339,-8.1595
340,-12.8046
341,-7.2024
342,-7.7114
343,-12.0874
344,-5.4179
345,-8.9021
346,-7.9876
347,-11.7294
348,-7.4579
349,-7.1511
350,-15.9827
351,-8.1833
352,-9.5562
353,-9.3404
354,-8.1372
355,-6.0926
356,-11.5862
357,-10.8547
358,-12.0346
359,-6.1232
360,-10.7054
361,-10.3337
362,-12.9069
363,-4.4957
364,-5.9672
365,-13.3800
366,-4.6094
367,-9.0403
368,-2.0675
370,-9.9496
371,-15.4718
373,-17.7744
375,-10.7045
376,-12.9069
382,-16.6758
383,-8.5808
384,-17.7744
385,-10.7498
386,-16.1650
388,-17.7744
390,-15.9827
391,-16.3881
392,-15.6950
394,-17.7744
395,-17.0813
397,-13.7491
398,-12.9224
399,-9.4498
404,-15.2895
405,-15.5772
406,-11.8448
407,-10.9643
408,-16.1650
409,-17.7744
414,-14.6389
418,-17.7744
420,-15.9827
421,-17.7744
422,-17.7744
424,-14.4071
425,-17.7744
426,-17.0813
428,-12.8116
429,-17.0813
430,-10.8018
