473,-13.8069
484,-8.8030
486,-12.4206
487,-10.0457
491,-13.8069
493,-13.8069
495,-13.8069
496,-13.8069
499,-12.4206
501,-12.1975
502,-12.7083
503,-10.0934
504,-13.1138
505,-12.4206
507,-13.1138
508,-13.8069
511,-13.1138
514,-12.4206
515,-11.7275
538,-13.8069
543,-11.5043
546,-10.7624
547,-11.7275
549,-11.5043
554,-9.3183
555,-5.4894
556,-10.4747
557,-8.9627
558,-10.0227
559,-11.2420
560,-7.0407
563,-11.4090
565,-13.8069
566,-13.8069
567,-13.1138
570,-12.1975
573,-10.7159
574,-13.8069
577,-11.8610
580,-10.3729
583,-7.8641
584,-9.7465
586,-12.4206
587,-10.3729
588,-11.3220
597,-13.8069
599,-11.1679
600,-13.8069
602,-12.4206
603,-12.7083
604,-10.8625
605,-13.8069
606,-10.7159
608,-12.4206
610,-10.4057
612,-13.8069
617,-10.4057
618,-13.8069
619,-7.2834
620,-9.9357
621,-10.4057
622,-7.0079
623,-9.2743
624,-10.2806
625,-6.1606
635,-13.8069
637,-13.8069
675,-12.7083
677,-12.1975
679,-8.7132
681,-10.9166
683,-9.4894
685,-11.4090
687,-8.6594
689,-8.8943
692,-12.7083
694,-11.7275
696,-9.2531
698,-12.1975
700,-11.2420
702,-13.1138
704,-13.8069
706,-10.1181
723,-11.1679
724,-12.4206
725,-10.9737
727,-11.3220
728,-10.9737
729,-11.5043
730,-12.1975
731,-8.7507
732,-10.4747
733,-8.4363
734,-9.1435
735,-7.9236
736,-12.7083
737,-10.8112
738,-9.8557
739,-13.8069
740,-11.2420
742,-9.1156
743,-10.3729
744,-13.8069
746,-10.0457
748,-13.1138
749,-10.8112
750,-10.4396
751,-10.4057
752,-12.0152
754,-10.7624
755,-13.8069
756,-11.0989
757,-12.7083
758,-10.3412
759,-10.2516
760,-12.4206
761,-12.7083
762,-9.2220
763,-10.0457
764,-9.6961
765,-13.1138
766,-7.5322
767,-8.7255
768,-10.9166
770,-13.8069
772,-7.6822
774,-9.8751
776,-9.0448
778,-10.1960
780,-8.5705
782,-11.4090
784,-9.2018
786,-7.1438
788,-8.1757
792,-13.8069
810,-11.3220
811,-10.3104
814,-11.7275
817,-8.2975
818,-10.4396
820,-10.4747
823,-9.2426
824,-9.5728
826,-11.0343
829,-7.4719
830,-10.0457
831,-10.7159
832,-8.3602
833,-10.5881
849,-13.8069
870,-10.9166
876,-12.1975
879,-13.1138
886,-12.1975
892,-13.8069
902,-12.7083
919,-9.5303
921,-13.8069
925,-11.8610
930,-10.7624
991,-13.8069
993,-11.1679
1007,-13.8069
1009,-10.8625
1019,-13.8069
1147,-13.1138
1239,-13.1138
1269,-11.8610
1281,-4.9811
1282,-5.6878
1283,-5.1787
1284,-8.7318
1285,-3.4697
1287,-5.6157
1288,-3.8008
1289,-5.8245
1290,-6.6808
1291,-5.3636
1292,-6.4924
1293,-7.0831
1294,-8.2310
1295,-7.8255
1296,-11.6097
1298,-10.1960
1299,-9.2018
1300,-12.0152
1301,-9.7639
1302,-8.0639
1303,-13.8069
1305,-11.4090
1306,-4.3741
1307,-11.0343
1308,-10.1181
1309,-11.6097
1310,-7.3162
1311,-7.9292
1312,-10.8625
1313,-9.1820
1314,-5.4865
1315,-5.8249
1316,-2.0772
1317,-6.9452
1318,-9.2220
