-1,-20.280410339619685
2,-6.9757
3,-7.3812
4,-8.7675
5,-8.0743
6,-6.5703
7,-8.7675
8,-6.9757
10,-2.0993
19,-6.4649
20,-8.7675
33,-6.9757
35,-8.0743
113,-5.0298
127,-8.0743
129,-6.2826
256,-8.7675
261,-6.9757
262,-8.7675
275,-5.2710
286,-8.7675
288,-8.0743
306,-6.9757
307,-6.6880
314,-6.4649
320,-6.2025
360,-8.7675
366,-8.0743
368,-8.7675
435,-6.3696
439,-5.5894
440,-8.7675
444,-1.3209
450,-4.2349
451,-3.7176
487,-8.0743
491,-1.6519
492,-7.6689
493,-1.8148
495,-5.1299
501,-2.3623
517,-7.3812
527,-8.7675
560,-6.0594
583,-8.7675
619,-8.0743
625,-6.3696
731,-8.7675
734,-8.7675
742,-8.7675
768,-8.7675
772,-7.6689
786,-6.5703
788,-7.3812
814,-8.7675
823,-8.7675
829,-8.0743
919,-7.1580
925,-8.7675
930,-6.4649
1054,-8.7675
1182,-7.3812
1184,-8.0743
1187,-8.7675
1237,-4.9608
1281,-6.8216
1282,-8.7675
1283,-4.8757
1284,-6.9757
1285,-3.9717
1287,-6.9757
1288,-5.5094
1289,-6.9757
1290,-7.3812
1291,-7.3812
1293,-8.0743
1294,-8.7675
1298,-7.6689
1299,-7.1580
1301,-4.0670
1306,-8.0743
1310,-5.5894
1312,-8.0743
1313,-7.1580
1314,-7.3812
1315,-8.0743
1316,-7.1580
