-1,-19.583519004919744
3,-6.2788
5,-4.8517
6,-6.9720
7,-5.5056
8,-2.6953
9,-6.4612
10,-4.8125
19,-6.6843
37,-8.0706
39,-7.3774
43,-5.7680
151,-6.4612
164,-3.9597
167,-4.8925
168,-6.9720
173,-5.0749
262,-8.0706
265,-6.6843
266,-8.0706
275,-5.9912
279,-6.4612
282,-5.3625
288,-4.8125
291,-6.2788
297,-4.0633
299,-5.8734
301,-5.7680
304,-5.4315
308,-6.2788
309,-4.6366
312,-8.0706
316,-4.8925
330,-5.7680
331,-8.0706
338,-5.9912
344,-6.2788
348,-4.6694
351,-8.0706
354,-8.0706
359,-4.7033
361,-8.0706
364,-5.0261
368,-7.3774
383,-5.0749
435,-7.3774
452,-4.3094
455,-7.3774
458,-8.0706
463,-6.6843
508,-6.9720
514,-6.4612
515,-5.1802
517,-6.2788
539,-8.0706
560,-8.0706
619,-7.3774
620,-8.0706
622,-8.0706
735,-7.3774
780,-8.0706
786,-8.0706
1009,-7.3774
1281,-5.9912
1282,-6.9720
1283,-3.9117
1285,-1.1882
1287,-5.0749
1288,-3.3701
1289,-4.5442
1290,-5.9912
1291,-4.8925
1292,-6.2788
1293,-6.9720
1294,-7.3774
1295,-6.4612
1301,-7.3774
1304,-4.8125
1306,-4.1788
1309,-7.3774
1310,-1.3674
1311,-5.7680
1312,-4.1586
1313,-4.5152
1314,-5.5857
1315,-5.7680
1316,-3.9762
