-1,-19.175863315431762
3,-7.6629
5,-6.2766
6,-4.0254
7,-4.5719
8,-5.5835
10,-2.7726
12,-7.6629
19,-6.0535
29,-0.9696
35,-7.6629
43,-6.9698
48,-7.6629
148,-7.6629
156,-6.5643
164,-1.5830
173,-6.2766
174,-6.9698
261,-5.5835
262,-6.5643
274,-7.6629
275,-6.0535
288,-7.6629
304,-7.6629
307,-6.2766
309,-6.2766
311,-6.9698
314,-7.6629
318,-7.6629
368,-6.9698
435,-6.9698
453,-6.9698
454,-7.6629
455,-7.6629
460,-6.9698
473,-7.6629
481,-6.9698
517,-7.6629
546,-7.6629
555,-7.6629
560,-5.3604
573,-6.9698
606,-7.6629
619,-5.3604
622,-6.0535
625,-4.7185
679,-7.6629
683,-7.6629
687,-6.5643
689,-7.6629
727,-7.6629
731,-6.9698
733,-7.6629
735,-6.0535
742,-6.5643
746,-6.9698
750,-7.6629
762,-7.6629
764,-6.5643
766,-5.5835
767,-7.6629
772,-5.3604
778,-7.6629
780,-7.6629
786,-5.5835
788,-5.8712
817,-6.9698
823,-6.5643
829,-6.2766
1281,-5.2650
1282,-4.5719
1283,-3.0882
1284,-6.2766
1285,-2.6131
1287,-4.2956
1288,-3.7117
1289,-5.8712
1290,-7.6629
1291,-7.6629
1292,-7.6629
1293,-7.6629
1294,-6.0535
1295,-7.6629
1298,-7.6629
1301,-6.5643
1304,-6.0535
1306,-4.1972
1310,-6.2766
1312,-7.6629
1313,-7.6629
1314,-4.6672
1315,-4.1664
1316,-5.5835
