-1,-24.293888080500814
1,-11.3947
2,-7.3516
3,-6.3545
4,-12.0878
5,-3.1706
6,-7.8683
7,-4.1252
8,-2.5643
9,-5.4859
10,-3.5914
11,-6.4406
15,-11.3947
19,-6.9432
20,-9.7852
21,-11.3947
23,-12.7810
24,-11.3947
27,-12.7810
31,-11.6823
33,-10.2160
35,-8.2166
37,-8.0103
39,-8.6378
43,-8.1858
45,-12.0878
46,-12.7810
50,-11.3947
51,-10.1419
52,-10.4784
54,-11.6823
105,-11.6823
114,-10.0084
131,-12.7810
145,-10.8351
147,-9.8365
148,-10.7015
149,-12.0878
151,-8.0988
153,-10.9892
154,-11.3947
156,-9.3470
163,-12.0878
164,-4.9629
167,-4.1759
168,-7.5080
169,-9.2256
171,-11.3947
173,-7.4531
177,-9.8906
255,-12.7810
257,-9.6899
261,-8.2923
262,-9.5229
264,-10.1419
267,-7.1678
268,-10.9892
269,-10.4784
271,-12.0878
273,-10.0729
275,-4.3799
276,-6.7672
277,-10.4784
279,-5.1816
280,-9.9477
281,-12.0878
282,-10.9892
284,-12.7810
288,-8.0805
291,-11.1715
292,-9.0674
297,-8.4243
299,-6.0182
300,-12.7810
301,-7.1975
304,-8.2923
307,-8.4115
308,-9.4488
309,-8.6066
310,-12.7810
311,-12.7810
318,-9.7364
331,-9.6029
332,-10.4784
338,-12.7810
339,-10.0729
344,-9.6029
348,-10.5837
355,-12.7810
359,-5.7179
360,-12.7810
363,-10.5837
364,-6.6476
366,-11.3947
368,-7.9688
370,-9.4851
401,-10.5837
403,-12.7810
404,-12.7810
407,-8.7920
408,-10.8351
409,-12.7810
434,-12.7810
435,-9.7852
436,-9.9477
437,-12.7810
438,-11.6823
452,-11.6823
453,-8.5183
454,-8.8107
455,-10.2961
457,-9.9477
458,-8.4502
460,-10.2961
467,-12.0878
468,-11.1715
469,-8.8297
473,-10.5837
481,-12.7810
503,-11.1715
506,-0.5747
507,-10.8351
515,-9.0198
516,-12.7810
517,-10.0729
543,-8.4635
546,-11.6823
549,-12.7810
554,-12.7810
555,-6.7431
556,-11.1715
557,-7.9852
558,-12.0878
559,-12.7810
560,-7.3385
570,-11.6823
573,-12.0878
583,-10.8351
585,-11.1715
588,-12.7810
599,-11.3947
602,-10.2961
605,-10.9892
606,-8.0188
610,-11.1715
617,-11.6823
619,-7.8251
620,-8.1560
621,-10.3831
622,-8.2063
623,-7.9526
624,-10.4784
625,-6.4656
679,-8.6866
683,-9.4851
685,-12.0878
687,-9.0674
689,-8.9743
696,-10.9892
702,-12.0878
704,-12.0878
706,-12.0878
726,-12.7810
727,-12.7810
728,-12.7810
731,-8.8297
733,-9.8906
734,-12.7810
735,-8.9098
738,-10.1419
740,-12.0878
741,-11.3947
742,-10.0084
746,-9.2546
748,-12.7810
749,-9.2256
750,-10.3831
751,-10.2160
752,-12.7810
754,-11.3947
755,-10.9892
758,-11.3947
762,-9.3470
763,-10.2160
764,-9.5621
766,-9.0674
767,-10.9892
768,-11.6823
772,-8.4243
774,-9.6899
775,-12.0878
776,-9.4488
778,-10.9892
780,-8.1758
782,-10.4784
784,-9.1434
786,-6.8756
788,-8.8107
811,-12.0878
814,-10.0729
815,-12.7810
817,-8.6701
818,-11.1715
820,-8.9743
821,-12.0878
823,-9.8365
824,-10.7015
826,-11.6823
829,-7.8831
830,-10.5837
832,-9.3470
833,-11.6823
876,-12.0878
879,-12.7810
893,-10.2961
902,-12.0878
993,-11.3947
1009,-7.3385
1281,-5.2932
1282,-6.1662
1283,-5.6525
1284,-9.2546
1285,-3.9236
1287,-5.7396
1288,-4.3607
1289,-5.6901
1290,-7.0739
1291,-5.8027
1292,-6.1962
1293,-6.6851
1294,-8.7920
1295,-7.9769
1298,-10.0729
1299,-8.1758
1301,-8.7556
1302,-10.0084
1304,-11.6823
1306,-4.2604
1308,-12.7810
1309,-12.7810
1310,-9.1174
1311,-7.4877
1312,-12.7810
1313,-8.2377
1314,-5.8692
1315,-5.5599
1316,-2.1547
1317,-7.6452
1318,-8.7205
