-1,-24.494996359287562
1,-9.1979
2,-6.3177
3,-5.6137
4,-10.1489
5,-3.5275
6,-6.6523
7,-5.5579
8,-4.0606
9,-6.6942
10,-4.6667
11,-4.4040
12,-10.1489
19,-5.6776
20,-7.5440
21,-9.6499
22,-11.0362
23,-8.6000
24,-10.4171
27,-9.2932
31,-7.0932
32,-11.5958
33,-8.7054
35,-7.5440
36,-11.0362
37,-8.8232
39,-8.0476
43,-6.7457
44,-12.2889
45,-9.9863
50,-9.1319
51,-8.6126
52,-8.3377
53,-12.9821
54,-9.1534
55,-12.2889
66,-10.0917
67,-10.7848
84,-12.9821
87,-12.2889
90,-11.0362
96,-11.1903
104,-12.9821
105,-11.1903
114,-10.1489
117,-12.9821
121,-12.9821
125,-12.2889
147,-11.5958
148,-6.7149
149,-8.2114
150,-11.8835
151,-6.4154
152,-12.9821
153,-12.9821
154,-9.4557
155,-10.5842
156,-7.1156
159,-12.2889
163,-8.5047
164,-5.2728
166,-12.9821
167,-7.4973
168,-11.3726
169,-11.5958
171,-7.3617
173,-8.8549
174,-11.0362
177,-11.8835
179,-9.5163
182,-11.1903
183,-10.4171
189,-12.2889
199,-11.0362
205,-11.0362
210,-10.5842
211,-11.0362
214,-11.0362
215,-12.9821
221,-11.8835
233,-12.9821
234,-11.0362
237,-11.8835
243,-12.9821
249,-12.2889
255,-11.5958
257,-9.4856
258,-11.0362
259,-10.3430
261,-5.9836
262,-6.9067
263,-8.0476
264,-8.9567
265,-8.9390
266,-10.7848
267,-8.1780
269,-7.6689
270,-8.7774
272,-9.2685
273,-9.8466
274,-10.3430
275,-5.1881
276,-9.3445
277,-12.9821
278,-12.2889
279,-6.8400
280,-11.1903
281,-10.6795
282,-8.4282
283,-11.8835
284,-8.1538
285,-11.5958
286,-6.6347
287,-12.9821
288,-5.6836
289,-8.1780
291,-5.3614
292,-10.5842
295,-11.8835
297,-12.9821
299,-8.9216
300,-11.0362
301,-6.4367
303,-12.2889
304,-8.4823
305,-11.3726
306,-12.9821
307,-4.8689
308,-6.1256
309,-8.1618
310,-11.0362
311,-9.0118
312,-11.5958
314,-10.9026
316,-8.1458
317,-9.1979
318,-7.3296
322,-10.2740
326,-11.5958
330,-9.0502
331,-9.3986
332,-10.7848
333,-11.8835
334,-12.9821
335,-12.2889
