-1,-23.874967136134444
2,-9.5288
3,-9.0662
4,-8.0854
5,-6.9504
6,-3.1506
7,-8.5334
8,-8.7245
9,-8.1279
10,-3.3283
11,-7.0788
13,-12.3620
19,-6.5360
20,-9.7230
21,-10.7526
23,-11.6689
24,-11.2634
33,-10.9757
34,-10.9757
35,-7.2561
36,-11.2634
37,-10.9757
39,-9.1840
43,-7.4494
45,-12.3620
50,-11.2634
51,-8.0182
52,-11.6689
139,-12.3620
147,-11.2634
148,-8.7785
149,-8.9281
150,-9.5288
151,-8.2845
152,-12.3620
153,-10.4161
154,-10.9757
155,-7.8187
156,-8.7245
158,-12.3620
164,-7.3316
167,-12.3620
173,-10.4161
174,-10.7526
179,-10.1648
183,-12.3620
210,-10.9757
211,-11.2634
214,-12.3620
232,-12.3620
234,-12.3620
237,-12.3620
261,-8.7785
262,-9.3663
268,-7.9553
275,-7.9926
276,-10.7526
279,-9.1432
282,-12.3620
284,-12.3620
288,-10.7526
294,-12.3620
295,-12.3620
307,-11.6689
308,-10.9757
318,-11.2634
338,-12.3620
344,-9.6540
348,-11.6689
355,-10.7526
359,-10.9757
363,-10.7526
366,-10.7526
368,-7.9077
433,-12.3620
435,-12.3620
452,-12.3620
453,-12.3620
454,-12.3620
458,-10.7526
460,-12.3620
473,-12.3620
493,-11.6689
495,-11.2634
507,-12.3620
516,-11.2634
517,-11.6689
555,-7.1256
556,-9.5895
557,-10.7526
558,-5.2888
559,-9.8771
560,-3.6662
573,-12.3620
577,-11.6689
583,-9.9641
586,-12.3620
592,-10.5703
595,-11.6689
597,-12.3620
599,-10.2826
602,-12.3620
603,-11.2634
604,-12.3620
605,-8.8357
606,-9.4176
610,-8.6244
617,-12.3620
619,-7.0245
621,-9.5895
622,-7.0007
623,-11.6689
625,-5.8653
675,-12.3620
679,-8.4302
681,-11.6689
683,-8.5119
687,-7.7669
689,-8.1724
696,-11.6689
706,-11.2634
711,-12.3620
723,-10.9757
724,-11.6689
725,-12.3620
727,-10.4161
728,-12.3620
729,-12.3620
731,-7.8961
732,-9.2265
733,-7.8187
734,-12.3620
735,-6.8940
738,-9.4717
740,-9.7971
742,-8.9947
743,-10.2826
746,-10.1648
748,-12.3620
750,-9.7971
751,-10.9757
754,-10.4161
756,-10.2826
758,-10.5703
759,-12.3620
760,-11.6689
762,-8.9947
763,-12.3620
764,-8.6732
766,-8.3190
767,-8.8357
768,-10.9757
772,-7.2869
776,-7.4642
778,-10.4161
780,-7.6171
784,-11.6689
786,-6.9961
788,-7.7081
810,-11.6689
814,-12.3620
817,-8.1279
818,-11.6689
819,-10.1648
820,-11.2634
823,-8.2032
824,-10.7526
825,-9.7230
826,-12.3620
829,-8.0313
830,-11.2634
831,-10.1648
832,-9.1840
833,-11.2634
878,-12.3620
921,-12.3620
1281,-4.6465
1282,-5.5833
1283,-2.2935
1284,-8.8067
1285,-1.0023
1287,-4.2021
1288,-1.6149
1289,-3.8262
1290,-4.5738
1291,-5.4543
1292,-4.3226
1293,-3.7283
1294,-4.3560
1295,-5.2343
1296,-9.3663
1297,-11.2634
1298,-7.5829
1299,-11.2634
1300,-10.0595
1301,-12.3620
1302,-10.4161
1304,-12.3620
1305,-7.9194
1306,-3.5975
1308,-12.3620
1309,-12.3620
1310,-10.0595
1313,-8.1573
1314,-4.0492
1315,-3.4996
1316,-6.2136
