-1,-18.4694709081218
2,-4.8771
3,-2.1691
5,-4.2485
7,-4.0662
8,-4.1840
9,-5.8579
10,-5.8579
11,-4.1233
39,-4.7593
44,-6.2634
50,-6.9565
51,-6.9565
54,-6.9565
133,-6.9565
148,-6.2634
151,-5.5702
154,-6.9565
156,-6.9565
164,-5.0106
173,-6.9565
261,-5.3471
262,-5.1648
270,-5.8579
275,-4.3175
276,-6.2634
279,-5.0106
288,-4.8771
299,-5.5702
301,-6.9565
307,-3.1953
308,-4.5586
309,-5.5702
315,-6.9565
318,-4.4716
330,-6.9565
338,-6.9565
341,-6.2634
355,-6.2634
364,-6.9565
366,-6.9565
367,-6.9565
368,-6.2634
370,-6.9565
414,-6.9565
428,-6.9565
430,-6.9565
433,-6.2634
435,-4.5586
436,-6.9565
444,-6.9565
452,-5.1648
453,-4.0662
454,-4.5586
457,-6.2634
458,-4.0121
460,-6.2634
466,-5.0106
469,-6.2634
473,-6.2634
475,-6.9565
481,-6.9565
484,-5.8579
487,-5.8579
503,-6.9565
507,-6.9565
508,-6.9565
515,-6.9565
516,-6.2634
532,-4.7593
546,-6.9565
555,-6.2634
556,-6.9565
558,-6.2634
560,-2.8790
625,-6.2634
679,-6.9565
776,-5.3471
870,-6.2634
876,-6.9565
879,-6.9565
925,-4.5586
930,-6.2634
1021,-6.9565
1148,-6.2634
1182,-6.9565
1217,-6.9565
1281,-6.9565
1282,-3.9608
1283,-5.8579
1284,-6.9565
1285,-4.3916
1287,-5.8579
1288,-6.9565
1289,-6.9565
1297,-6.2634
1298,-5.3471
1302,-3.0247
1310,-1.8814
1311,-6.9565
1312,-6.9565
1313,-3.6243
1315,-2.1944
1316,-2.6661
