-1,-20.792138701232787
2,-6.5066
3,-4.3814
5,-4.5879
6,-9.2792
7,-6.5066
8,-4.7359
9,-7.4875
10,-4.2619
11,-4.4589
19,-3.1372
20,-9.2792
21,-8.5861
33,-4.9098
35,-5.8135
37,-6.2347
39,-4.9485
43,-4.1434
45,-9.2792
50,-5.9834
51,-7.3333
52,-6.0603
149,-3.5298
151,-8.5861
156,-9.2792
164,-6.4460
173,-8.5861
261,-9.2792
264,-3.3876
265,-6.2835
267,-7.6698
268,-7.4875
273,-9.2792
274,-3.5990
275,-9.2792
276,-9.2792
279,-6.9766
282,-8.5861
284,-9.2792
285,-9.2792
288,-5.8135
289,-8.5861
291,-7.1998
297,-9.2792
299,-8.5861
304,-7.8929
307,-5.1203
308,-2.8240
309,-8.5861
311,-8.5861
318,-8.5861
320,-7.3333
344,-9.2792
359,-2.1866
366,-7.8929
368,-5.5903
370,-9.2792
384,-8.5861
401,-8.1806
409,-8.1806
435,-8.1806
453,-6.4460
457,-7.8929
458,-2.0581
459,-7.8929
460,-5.0307
463,-7.4875
466,-4.9354
467,-9.2792
480,-9.2792
501,-8.5861
503,-8.5861
506,-8.5861
508,-7.0820
510,-9.2792
514,-7.4875
517,-9.2792
543,-7.6698
555,-8.1806
557,-5.3474
558,-9.2792
559,-7.6698
560,-4.5343
573,-9.2792
577,-9.2792
606,-8.1806
619,-6.7943
620,-7.0820
621,-9.2792
622,-5.8780
623,-7.6698
624,-8.5861
625,-5.4080
679,-6.5066
683,-7.4875
687,-7.1998
689,-7.0820
706,-7.6698
727,-9.2792
731,-8.1806
733,-6.5066
735,-6.8813
738,-6.9766
742,-9.2792
746,-7.8929
749,-8.5861
750,-7.8929
751,-7.8929
757,-9.2792
758,-8.1806
759,-9.2792
762,-8.1806
764,-8.5861
766,-8.1806
767,-7.8929
772,-5.5903
774,-7.8929
776,-7.4875
778,-7.6698
780,-6.3888
782,-9.2792
784,-8.5861
786,-5.4950
788,-6.1437
817,-7.6698
820,-7.8929
823,-8.1806
826,-9.2792
829,-6.3348
832,-6.8813
991,-8.5861
1007,-9.2792
1281,-4.5256
1282,-5.2902
1283,-3.5203
1284,-7.4875
1285,-2.0400
1287,-3.0726
1288,-3.1436
1289,-4.2956
1290,-5.5903
1291,-5.2188
1292,-6.1882
1293,-6.5712
1294,-7.6698
1295,-6.9766
1299,-9.2792
1301,-9.2792
1306,-3.4015
1309,-8.5861
1310,-5.2719
1311,-8.1806
1313,-6.5066
1314,-4.5518
1315,-4.7253
1316,-4.3376
1317,-8.5861
