430,-10.2442
433,-8.2659
435,-5.3087
436,-9.9188
437,-10.1701
438,-12.8092
439,-7.2295
440,-7.4386
441,-8.9806
443,-10.4113
444,-2.7043
445,-10.3243
446,-11.1998
447,-12.8092
449,-9.3752
450,-5.0603
451,-3.9195
452,-9.7182
453,-7.6793
454,-8.3665
455,-11.4229
457,-8.6503
458,-7.9970
459,-12.8092
460,-7.0598
463,-11.0174
466,-7.9188
473,-12.8092
480,-12.8092
481,-12.8092
483,-12.8092
484,-11.0174
485,-12.8092
487,-9.1456
491,-2.6930
492,-8.2553
493,-5.5319
495,-4.6213
496,-12.8092
497,-10.2442
501,-2.3909
502,-7.4526
503,-10.1011
504,-12.1160
505,-12.1160
506,-9.4080
507,-8.6045
508,-8.6045
510,-9.9760
511,-11.4229
512,-12.1160
513,-10.7298
514,-8.8019
515,-7.7853
516,-8.6195
517,-6.9628
519,-12.1160
520,-11.4229
527,-12.8092
528,-12.8092
530,-12.8092
531,-9.4770
532,-12.8092
539,-12.1160
543,-11.0174
545,-12.8092
546,-10.5066
555,-8.4397
556,-9.7182
557,-11.7106
558,-8.4397
559,-11.0174
560,-6.3827
570,-12.8092
580,-11.1998
583,-10.2442
584,-12.8092
585,-12.8092
586,-11.0174
587,-11.7106
592,-11.7106
597,-10.4113
599,-7.2447
600,-12.1160
602,-11.1998
603,-9.1203
604,-10.1701
605,-8.3094
606,-8.0730
607,-11.7106
608,-12.8092
610,-4.7081
617,-8.8202
618,-12.8092
619,-5.2214
620,-10.5066
621,-8.7488
622,-5.4129
623,-9.9760
624,-10.2442
625,-4.1189
675,-12.1160
679,-7.7340
681,-9.6311
683,-8.5607
685,-12.8092
687,-6.7906
689,-6.7595
690,-12.8092
696,-12.8092
711,-12.8092
723,-9.7182
724,-12.8092
725,-8.4025
727,-8.8389
728,-10.5066
729,-9.2257
731,-5.3142
732,-8.2553
733,-5.1763
734,-9.5134
735,-4.4461
736,-12.8092
737,-11.4229
738,-8.6348
739,-11.7106
740,-9.6311
742,-7.9889
743,-8.9590
746,-12.8092
750,-11.7106
751,-12.1160
752,-12.8092
754,-9.3752
756,-10.2442
757,-11.4229
758,-9.1983
759,-9.9188
760,-12.1160
762,-7.8394
763,-10.6120
764,-6.4653
766,-6.8586
767,-7.5997
768,-9.7182
770,-12.8092
772,-5.4907
774,-11.4229
776,-8.1364
778,-8.8389
780,-6.8456
782,-11.1998
784,-10.5066
786,-4.5928
788,-5.9423
811,-12.8092
817,-8.3094
818,-12.1160
819,-10.7298
820,-11.7106
823,-8.9174
824,-12.8092
825,-9.2828
826,-10.1701
827,-12.8092
829,-8.7317
830,-12.1160
831,-12.1160
832,-9.0715
834,-12.8092
849,-12.8092
870,-11.4229
871,-11.1998
872,-12.8092
873,-10.0366
876,-8.6045
878,-10.7298
879,-11.0174
883,-11.1998
886,-12.1160
888,-12.1160
893,-12.1160
895,-12.8092
897,-11.7106
898,-11.1998
899,-11.1998
901,-9.1456
902,-12.8092
904,-9.7647
907,-12.1160
911,-12.8092
915,-8.0556
917,-12.8092
919,-4.0361
920,-10.0366
921,-8.3319
923,-8.2040
924,-11.1998
925,-4.9768
926,-9.4080
927,-11.4229
928,-9.8135
930,-2.9644
935,-12.8092
936,-9.9188
940,-12.1160
942,-8.6503
953,-12.8092
954,-12.1160
955,-11.1998
956,-10.7298
957,-10.8633
962,-12.8092
964,-10.1701
967,-9.8135
969,-12.8092
973,-11.7106
974,-12.8092
975,-11.4229
976,-9.0956
977,-9.7647
978,-11.4229
979,-11.7106
980,-10.5066
981,-8.4654
982,-10.7298
991,-12.8092
992,-11.4229
993,-11.7106
994,-12.1160
1000,-12.8092
1001,-11.0174
1002,-12.8092
1003,-11.7106
1007,-12.8092
1008,-10.8633
1009,-8.7838
1010,-11.0174
1014,-12.8092
1019,-10.6120
1023,-12.8092
1027,-10.0366
1029,-9.4770
1030,-12.1160
1032,-9.9188
1037,-5.7704
1038,-8.0385
1040,-7.0726
1041,-9.2828
1042,-11.0174
1044,-9.1716
1045,-8.8019
1046,-8.4654
1048,-7.8747
1049,-10.2442
1050,-10.7298
1052,-11.0174
1053,-4.9568
1054,-7.9417
1055,-9.8648
1056,-6.0651
1057,-10.0366
1059,-6.8690
1060,-9.7182
1061,-8.1178
1062,-12.8092
1063,-6.8152
1064,-7.7466
1065,-10.1011
1076,-12.8092
1091,-6.9038
1092,-9.4419
1093,-10.6120
1094,-11.4229
1095,-8.3904
1096,-12.1160
1098,-9.0956
1099,-8.4654
1100,-10.4113
1102,-8.3665
1103,-7.6912
1104,-10.8633
1105,-10.7298
1106,-10.4113
1109,-9.9188
1117,-9.5134
1118,-10.2442
1119,-9.9760
1120,-12.1160
1122,-11.0174
1124,-12.1160
1125,-8.3319
1126,-11.4229
1128,-10.6120
1129,-12.8092
1130,-10.3243
1132,-9.1983
1134,-12.1160
1137,-12.8092
1138,-10.1011
1141,-12.8092
1142,-10.6120
1143,-9.1203
1144,-9.5511
1147,-9.5511
1148,-9.6311
1150,-11.4229
1151,-9.9760
1152,-11.7106
1154,-9.1983
1155,-9.9188
1169,-10.4113
1170,-11.1998
1177,-11.7106
1180,-12.1160
1182,-5.8603
1183,-7.5943
1184,-10.6120
1185,-9.9760
1186,-7.4293
1187,-9.7182
1189,-8.7838
1190,-8.3094
1191,-9.3435
1193,-6.6006
1194,-7.0823
1195,-7.0254
1196,-9.2828
1197,-9.7647
1198,-11.7106
1199,-9.5511
1200,-10.3243
1202,-9.3752
1203,-8.8202
1204,-10.7298
1206,-7.6675
1207,-9.0250
1209,-12.8092
1217,-11.7106
1219,-12.1160
1225,-12.8092
1229,-10.2442
1233,-10.8633
1235,-12.8092
1237,-6.3763
1239,-6.4223
1241,-12.8092
1243,-11.1998
1245,-12.1160
1247,-9.6311
1251,-10.6120
1252,-10.8633
1255,-7.1567
1257,-12.8092
1259,-10.6120
1263,-9.6737
1265,-12.1160
1267,-12.8092
1268,-11.0174
1269,-11.1998
1270,-11.7106
1271,-7.9494
1272,-11.7106
1273,-12.8092
1275,-7.9809
1277,-12.8092
1278,-12.1160
1280,-12.8092
1281,-5.8282
1282,-6.5439
1283,-4.2769
1284,-6.9981
1285,-3.4477
1287,-6.0999
1288,-4.2313
1289,-6.0281
1290,-6.5573
1291,-6.3369
1292,-6.8770
1293,-6.3524
1294,-7.4526
1295,-7.1602
1296,-12.8092
1297,-12.1160
1298,-4.1583
1299,-6.8876
1300,-12.1160
1301,-2.8642
1302,-8.0134
1304,-3.8319
1305,-8.4785
1306,-6.5084
1308,-12.1160
1309,-12.8092
1310,-7.1637
1311,-7.9572
1312,-9.5903
1313,-7.9650
1314,-5.6043
1315,-6.8717
1316,-5.7100
1318,-12.8092
