-1,-23.962806662258195
2,-11.0636
3,-9.9650
4,-9.0487
5,-8.4068
6,-4.2449
7,-7.9840
8,-8.2602
9,-9.1177
10,-2.1470
11,-7.8447
13,-12.4499
19,-6.5310
21,-11.7567
23,-10.5040
27,-12.4499
29,-11.3513
33,-10.1473
35,-6.1961
37,-10.5040
39,-8.4986
43,-6.9008
44,-12.4499
50,-12.4499
51,-5.6310
130,-11.7567
145,-12.4499
147,-10.8404
148,-8.9235
149,-10.3704
150,-10.8404
151,-9.5054
154,-12.4499
155,-11.3513
156,-10.0520
164,-9.3144
167,-10.8404
168,-12.4499
173,-10.3704
179,-10.8404
189,-12.4499
191,-12.4499
210,-11.7567
214,-12.4499
255,-8.8390
256,-10.6581
257,-7.7314
258,-11.7567
261,-2.5031
262,-4.5676
268,-11.7567
275,-11.0636
279,-11.3513
288,-12.4499
291,-12.4499
294,-12.4499
307,-11.7567
308,-10.6581
309,-11.3513
318,-12.4499
329,-9.7418
330,-11.3513
338,-9.6167
339,-9.8849
341,-12.4499
344,-11.3513
349,-6.3274
355,-12.4499
359,-9.0159
363,-11.7567
364,-10.6581
366,-10.8404
368,-7.3873
452,-11.3513
453,-9.2718
454,-11.7567
455,-11.7567
457,-10.2527
458,-7.2081
460,-9.2310
466,-12.4499
546,-12.4499
555,-8.1594
556,-10.3704
557,-12.4499
558,-6.9244
559,-10.5040
560,-4.9291
563,-9.8849
567,-12.4499
570,-10.5040
573,-12.4499
580,-11.0636
583,-9.1177
584,-12.4499
586,-8.6432
592,-8.4609
593,-11.7567
595,-11.3513
599,-9.6167
602,-12.4499
605,-9.3588
606,-10.8404
610,-10.6581
617,-10.6581
619,-4.8616
621,-9.1918
622,-3.7796
624,-12.4499
625,-4.4983
647,-10.8404
679,-7.3747
681,-11.7567
683,-5.1427
687,-7.2851
689,-7.3936
695,-12.4499
696,-10.0520
700,-11.7567
706,-12.4499
715,-12.4499
723,-9.4054
724,-12.4499
725,-7.1924
727,-9.0826
728,-9.9650
729,-11.0636
731,-6.8331
732,-9.7418
733,-4.0044
734,-11.0636
735,-6.6941
736,-12.4499
738,-7.8855
740,-7.6377
742,-7.1718
743,-8.5181
744,-12.4499
746,-9.7418
750,-8.8664
751,-11.7567
754,-8.2755
756,-6.0496
758,-8.8123
759,-9.2718
762,-8.0432
763,-11.0636
764,-6.3230
766,-7.9725
767,-8.1061
768,-10.5040
772,-4.0592
774,-12.4499
776,-8.1191
778,-10.2527
780,-4.5774
786,-5.2339
788,-5.2968
797,-12.4499
814,-12.4499
816,-12.4499
817,-5.2752
818,-9.4541
819,-7.1616
820,-10.0520
822,-11.7567
823,-5.2480
824,-10.6581
825,-4.7860
829,-7.0608
830,-10.3704
831,-8.7363
832,-6.9047
833,-11.0636
834,-9.6167
993,-12.4499
1099,-11.7567
1145,-12.4499
1197,-9.5595
1281,-4.4059
1282,-4.7027
1283,-1.5160
1284,-6.8187
1285,-1.7409
1287,-3.5469
1288,-2.3995
1289,-4.9499
1290,-5.0239
1291,-5.9234
1292,-5.3540
1293,-4.4850
1294,-4.7419
1295,-6.1309
1296,-9.4541
1298,-9.5595
1300,-10.3704
1306,-5.0462
1310,-8.9534
1312,-12.4499
1313,-6.6569
1314,-4.3213
1315,-4.6310
1316,-6.2433
