-1,-23.493238640652823
2,-7.4695
3,-6.9305
4,-10.8817
5,-4.7980
6,-5.6595
7,-5.1902
8,-3.9004
9,-6.5293
10,-4.0683
11,-6.6720
12,-11.2872
13,-11.9803
19,-6.1934
20,-9.5824
21,-11.2872
22,-11.2872
23,-11.2872
24,-9.1471
27,-11.2872
31,-10.5940
33,-7.7756
35,-7.6899
36,-9.2723
37,-10.0344
39,-9.5824
40,-11.9803
43,-7.4477
45,-11.2872
50,-9.5824
51,-8.6845
52,-10.0344
54,-7.8214
66,-10.3709
69,-11.9803
90,-11.9803
105,-11.9803
113,-11.9803
133,-11.9803
145,-11.9803
147,-10.3709
148,-11.2872
149,-6.0323
150,-11.9803
151,-3.1154
152,-10.1886
153,-9.1471
154,-9.2723
155,-8.4838
156,-3.9415
158,-11.2872
164,-5.1430
167,-7.5377
169,-8.9358
171,-10.5940
173,-7.7176
174,-10.8817
177,-11.9803
179,-4.7777
182,-11.2872
183,-10.8817
188,-10.8817
189,-9.7831
191,-11.9803
199,-7.2529
200,-7.7176
203,-11.9803
205,-11.9803
210,-8.6481
211,-9.6777
214,-9.7831
221,-8.7222
224,-10.8817
232,-11.9803
233,-11.9803
234,-8.8023
237,-10.5940
242,-11.9803
248,-10.5940
250,-11.9803
253,-11.2872
255,-11.2872
256,-9.4154
257,-4.8836
258,-10.8817
261,-3.5833
262,-5.9212
264,-8.7222
265,-8.1961
266,-10.8817
267,-9.4154
268,-7.9028
269,-10.0344
270,-9.6777
272,-11.2872
273,-9.4954
274,-8.7614
275,-5.4165
276,-10.3709
279,-7.2012
281,-11.9803
282,-5.9642
283,-10.3709
284,-11.2872
288,-6.0887
289,-9.2077
291,-5.0528
293,-9.6777
296,-9.7831
297,-4.4633
299,-3.8447
301,-9.7831
303,-10.8817
304,-6.9177
306,-10.3709
307,-6.0167
308,-5.4207
309,-10.8817
310,-7.9199
311,-10.1886
312,-10.1886
314,-10.0344
315,-11.9803
316,-10.5940
317,-9.9009
318,-9.3413
322,-11.9803
325,-9.7831
326,-11.2872
330,-8.5146
331,-5.6417
332,-7.0825
333,-10.8817
337,-4.8249
338,-4.6684
339,-9.9009
341,-5.4987
342,-11.9803
344,-9.3413
346,-11.9803
348,-9.4154
349,-6.4082
350,-11.9803
351,-10.1886
354,-6.4589
355,-6.2933
357,-9.7831
358,-10.0344
359,-5.1051
360,-9.4154
361,-11.9803
364,-7.4917
368,-0.9772
370,-10.3709
371,-11.9803
383,-9.6777
384,-10.5940
398,-11.9803
400,-10.5940
403,-11.2872
407,-11.9803
409,-8.8448
428,-10.0344
429,-11.9803
433,-8.1091
435,-6.6004
436,-11.9803
437,-11.9803
438,-11.9803
440,-11.9803
444,-10.1886
450,-11.9803
452,-7.7462
453,-5.1419
454,-6.9369
455,-8.8023
457,-6.1310
458,-3.2318
459,-10.5940
460,-4.5585
463,-7.8059
465,-10.8817
466,-6.6720
473,-11.9803
475,-11.2872
480,-10.5940
481,-9.2723
484,-9.4954
487,-10.5940
491,-11.2872
492,-11.2872
496,-11.9803
501,-11.2872
505,-10.0344
506,-8.4250
508,-9.7831
510,-9.5824
512,-11.9803
513,-11.2872
514,-10.8817
515,-10.3709
516,-9.5824
517,-10.8817
519,-11.9803
530,-11.9803
532,-10.8817
533,-11.9803
538,-9.9009
539,-10.0344
541,-11.9803
546,-11.2872
547,-11.9803
549,-11.9803
555,-7.4585
556,-8.1517
557,-11.9803
558,-9.9009
559,-10.3709
560,-5.4150
563,-11.9803
565,-11.9803
570,-11.2872
573,-8.8893
574,-10.8817
577,-11.9803
580,-7.4264
583,-10.3709
584,-11.9803
597,-11.9803
599,-8.8893
603,-9.9009
604,-9.7831
605,-9.6777
606,-9.6777
608,-11.2872
610,-7.4917
612,-10.8817
617,-8.7614
618,-11.9803
619,-5.6138
620,-9.1471
621,-7.0175
622,-6.4235
623,-11.2872
624,-9.7831
625,-4.2900
651,-11.9803
675,-11.2872
679,-7.2181
681,-8.8448
683,-7.4056
685,-11.2872
687,-6.1843
689,-7.5859
692,-11.2872
696,-10.3709
698,-8.7614
700,-11.2872
704,-8.3694
706,-10.8817
723,-10.0344
727,-10.3709
729,-9.3413
731,-7.2708
732,-9.3413
733,-7.5495
735,-6.2027
736,-10.1886
738,-7.4585
739,-11.2872
740,-7.0750
741,-11.2872
742,-6.6820
743,-8.1517
746,-9.5824
747,-11.9803
750,-8.8893
752,-11.2872
754,-7.7318
755,-11.2872
756,-8.9358
757,-9.2077
758,-6.7386
759,-8.0885
760,-10.3709
762,-7.9373
763,-9.4154
764,-8.1737
766,-7.3852
767,-8.7222
768,-7.4585
772,-4.5982
773,-11.9803
774,-7.2354
