-1,-19.59532771889647
2,-5.5975
3,-3.8483
5,-3.0262
7,-4.3447
8,-3.0520
9,-7.3893
10,-3.5938
11,-7.3893
19,-5.8852
23,-6.9838
33,-8.0824
37,-8.0824
39,-8.0824
129,-8.0824
151,-7.3893
164,-4.3212
167,-6.6961
169,-8.0824
256,-8.0824
261,-6.1365
262,-6.9838
265,-8.0824
267,-6.9838
268,-1.4308
269,-5.4433
270,-7.3893
275,-3.9881
279,-6.1365
282,-7.3893
284,-7.3893
288,-4.5560
289,-8.0824
291,-6.6961
297,-6.6961
299,-4.7151
301,-6.9838
304,-5.8852
307,-5.7798
308,-6.6961
309,-7.3893
310,-5.0379
311,-8.0824
315,-5.5175
316,-6.6961
318,-6.2906
320,-7.3893
322,-6.1365
330,-6.4730
338,-8.0824
359,-4.8635
364,-7.3893
368,-5.5975
370,-6.0030
435,-5.7798
437,-6.6961
453,-5.8852
454,-6.9838
460,-5.6845
466,-8.0824
473,-8.0824
487,-8.0824
507,-6.4730
516,-7.3893
555,-6.9838
560,-5.4433
681,-5.7798
683,-7.3893
685,-8.0824
742,-8.0824
766,-7.3893
772,-8.0824
774,-8.0824
776,-8.0824
788,-7.3893
797,-8.0824
814,-7.3893
830,-8.0824
930,-7.3893
1281,-5.1920
1282,-2.1852
1283,-5.3098
1285,-2.9063
1287,-6.9838
1288,-4.9469
1289,-5.0379
1290,-6.9838
1291,-3.0988
1292,-5.6845
1293,-6.9838
1295,-8.0824
1301,-4.4989
1305,-6.4730
1306,-5.7798
1309,-1.8983
1310,-5.5175
1311,-7.3893
1312,-6.0030
1313,-6.9838
1314,-6.1365
1315,-8.0824
1316,-3.3375
