-1,-24.579571037417978
1,-12.3735
2,-6.6950
3,-6.7298
4,-10.9872
5,-4.2843
6,-3.9456
7,-6.5446
8,-5.7818
9,-6.7441
10,-2.2658
11,-5.5772
12,-8.2146
13,-11.6803
14,-9.6654
16,-13.0666
18,-11.9680
19,-4.5826
20,-5.6407
21,-10.0709
23,-10.8694
24,-8.8923
25,-13.0666
27,-11.6803
31,-10.7641
33,-7.7243
34,-7.9729
35,-5.9741
36,-7.7584
37,-7.3865
39,-6.2631
40,-11.6803
43,-5.3682
44,-13.0666
45,-10.9872
50,-8.2225
51,-7.0312
52,-8.2709
66,-9.9312
67,-12.3735
113,-13.0666
114,-10.7641
125,-13.0666
130,-10.1222
133,-13.0666
137,-11.2749
145,-10.1222
147,-6.9982
148,-4.6631
149,-4.0019
151,-3.8653
152,-13.0666
153,-11.9680
154,-9.4291
155,-6.7477
156,-4.9849
158,-13.0666
164,-5.8767
167,-5.3330
168,-8.2464
169,-11.2749
170,-10.8694
173,-9.1348
174,-10.4276
179,-11.2749
184,-13.0666
189,-11.6803
191,-11.9680
193,-11.9680
195,-13.0666
199,-8.6846
205,-11.4572
206,-13.0666
210,-9.3778
211,-11.9680
214,-9.8085
221,-9.5113
224,-11.2749
233,-13.0666
234,-9.6327
237,-10.1222
238,-11.6803
239,-13.0666
242,-13.0666
250,-11.2749
253,-11.9680
255,-13.0666
256,-10.7641
257,-6.9596
258,-10.1222
261,-3.8159
262,-3.6509
263,-11.6803
264,-11.4572
265,-13.0666
266,-9.9312
268,-6.1549
269,-10.2941
274,-8.4417
275,-7.5613
276,-9.8478
279,-5.9503
280,-10.9872
284,-10.8694
286,-11.4572
287,-11.9680
288,-8.4817
289,-10.7641
291,-8.7762
297,-9.9312
299,-10.1222
307,-10.4276
308,-4.4589
314,-13.0666
316,-11.2749
318,-11.9680
323,-12.3735
326,-12.3735
329,-12.3735
330,-9.1348
331,-8.6478
332,-9.4831
333,-13.0666
334,-6.9619
335,-10.5017
337,-12.3735
338,-7.3831
339,-9.4831
341,-5.5453
342,-10.9872
344,-10.6687
346,-8.9235
348,-9.0062
349,-11.6803
351,-9.5701
352,-9.0236
353,-8.8923
354,-11.2749
355,-7.1861
356,-13.0666
358,-12.3735
359,-6.4986
363,-9.3054
364,-7.9019
366,-10.1763
367,-12.3735
368,-3.8461
383,-9.8886
399,-11.2749
405,-13.0666
409,-11.4572
428,-12.3735
430,-13.0666
431,-13.0666
435,-10.8694
437,-12.3735
452,-5.5529
453,-5.1877
454,-8.5023
455,-7.7436
457,-5.8332
458,-4.5849
459,-10.9872
460,-6.1760
461,-13.0666
463,-7.9668
466,-8.1991
467,-12.3735
481,-12.3735
482,-10.1222
491,-12.3735
500,-11.9680
501,-11.9680
502,-10.5817
503,-10.2941
504,-10.3586
505,-10.1222
508,-13.0666
543,-8.6722
546,-12.3735
549,-13.0666
555,-5.9757
556,-9.4557
557,-7.9250
558,-9.5113
559,-9.3054
560,-5.4627
561,-12.3735
563,-9.3778
564,-13.0666
565,-13.0666
567,-10.4276
570,-9.3531
571,-12.3735
573,-8.3131
574,-11.9680
577,-8.8620
580,-7.5736
583,-9.0413
584,-11.4572
585,-12.3735
586,-11.2749
587,-8.9558
588,-11.9680
592,-13.0666
597,-8.4515
598,-11.6803
599,-6.0252
600,-9.8886
602,-11.2749
603,-8.7900
604,-8.7762
605,-6.9160
606,-6.2743
608,-10.6687
610,-4.5350
617,-7.8681
618,-12.3735
619,-4.5591
620,-8.2626
621,-8.9078
622,-5.0626
623,-8.9558
624,-9.1546
625,-3.6265
628,-11.6803
635,-10.4276
637,-11.9680
675,-9.7708
677,-13.0666
679,-6.2510
681,-9.6993
683,-6.5285
685,-10.3586
686,-13.0666
687,-4.9404
689,-6.6798
690,-10.9872
692,-9.1954
695,-13.0666
696,-7.3529
698,-9.6009
700,-8.2875
702,-11.4572
703,-13.0666
704,-9.7708
706,-7.3899
720,-13.0666
723,-9.1154
724,-11.2749
725,-9.3290
727,-8.0968
728,-9.5701
729,-9.2600
730,-12.3735
731,-6.1480
732,-9.0964
733,-7.0852
734,-11.6803
735,-5.2450
736,-11.9680
737,-13.0666
738,-8.6972
739,-13.0666
740,-9.1546
741,-12.3735
742,-6.6916
743,-9.3290
744,-11.9680
746,-8.5893
748,-12.3735
749,-13.0666
750,-8.9891
751,-9.5113
752,-11.9680
754,-8.2875
755,-10.9872
756,-7.4037
757,-13.0666
758,-7.0122
759,-7.2676
760,-10.5817
762,-7.5176
763,-9.9756
764,-7.8040
765,-11.6803
766,-6.1966
767,-7.3015
768,-6.8540
770,-13.0666
772,-4.6617
774,-9.7344
776,-8.9395
778,-9.0062
780,-5.5733
782,-8.7492
784,-10.1763
786,-4.1198
788,-4.9202
790,-13.0666
792,-10.9872
794,-11.9680
797,-12.3735
798,-10.0221
799,-10.2941
810,-9.3778
811,-7.2436
814,-8.7228
815,-8.6722
817,-5.5234
818,-4.5453
819,-13.0666
820,-9.2380
821,-9.3778
823,-6.0402
824,-4.2682
825,-11.9680
826,-11.9680
827,-10.6687
829,-4.0254
830,-3.5184
831,-6.6515
832,-5.7662
833,-5.2706
849,-13.0666
857,-13.0666
893,-13.0666
919,-9.3290
921,-13.0666
925,-10.5817
930,-11.1207
995,-13.0666
1007,-13.0666
1011,-11.1207
1092,-13.0666
1099,-10.5017
1239,-13.0666
1281,-4.0205
1282,-4.0418
1283,-3.1425
1284,-7.8517
1285,-1.9360
1287,-3.4379
1288,-2.7508
1289,-4.4831
1290,-5.7181
1291,-5.6090
1292,-5.2973
