-1,-18.664410928874965
1,-5.7652
2,-2.8474
3,-3.7842
5,-3.9734
6,-6.4583
7,-4.7536
8,-5.0720
9,-5.7652
10,-3.3903
19,-4.1558
21,-6.4583
33,-5.3597
35,-6.4583
37,-2.3152
43,-7.1515
114,-3.4626
128,-5.7652
131,-3.9734
132,-7.1515
146,-7.1515
148,-7.1515
151,-7.1515
164,-4.2611
167,-7.1515
261,-7.1515
262,-7.1515
275,-5.7652
279,-7.1515
304,-7.1515
307,-7.1515
308,-7.1515
368,-6.0529
449,-5.5420
453,-5.7652
460,-6.0529
469,-7.1515
473,-7.1515
491,-7.1515
515,-5.2056
517,-6.0529
543,-7.1515
555,-4.0604
560,-5.5420
604,-3.5961
606,-1.4444
610,-5.0720
619,-3.8934
620,-7.1515
622,-4.8489
623,-6.4583
625,-4.9543
679,-7.1515
731,-7.1515
735,-7.1515
762,-5.7652
764,-7.1515
772,-5.5420
780,-7.1515
786,-6.4583
788,-7.1515
817,-5.2056
818,-7.1515
827,-7.1515
871,-6.4583
876,-5.7652
879,-6.4583
919,-6.0529
925,-7.1515
930,-4.7536
1009,-5.7652
1080,-7.1515
1115,-7.1515
1190,-7.1515
1206,-7.1515
1281,-4.9543
1282,-4.6666
1283,-4.0604
1284,-6.4583
1285,-2.0639
1287,-4.1558
1288,-4.2611
1289,-6.0529
1291,-7.1515
1292,-4.9543
1293,-5.5420
1294,-7.1515
1295,-6.4583
1298,-7.1515
1302,-4.9543
1304,-6.4583
1306,-4.5865
1313,-7.1515
1314,-5.2056
1315,-5.2056
1316,-5.0720
