-1,-22.984914345521695
2,-7.4115
3,-6.0693
4,-11.4720
5,-5.1334
6,-4.7518
7,-6.4481
8,-5.2337
9,-6.6929
10,-4.1312
11,-6.0784
19,-4.4072
20,-10.7788
21,-8.6388
23,-11.4720
27,-10.7788
31,-10.0857
33,-6.9287
34,-10.7788
35,-4.7639
36,-9.8625
37,-8.0708
38,-11.4720
39,-6.1588
43,-5.0504
44,-11.4720
47,-11.4720
50,-7.6653
51,-5.8195
52,-9.2748
54,-11.4720
67,-11.4720
105,-10.7788
130,-11.4720
145,-11.4720
151,-10.3734
155,-11.4720
156,-10.0857
164,-8.2531
169,-11.4720
173,-10.7788
211,-11.4720
256,-10.7788
257,-5.8736
258,-11.4720
261,-4.4644
267,-11.4720
268,-8.9871
270,-11.4720
275,-8.5816
279,-6.6278
281,-10.7788
284,-10.7788
287,-10.7788
288,-10.0857
291,-9.0741
307,-8.7639
308,-10.0857
314,-9.5261
326,-10.3734
330,-10.0857
338,-8.2939
341,-7.6653
344,-11.4720
348,-9.8625
349,-11.4720
350,-9.5261
351,-8.2139
355,-9.0741
356,-10.7788
359,-7.0061
366,-11.4720
399,-11.4720
430,-11.4720
435,-11.4720
452,-10.3734
453,-7.1153
454,-11.4720
457,-10.3734
458,-8.2939
460,-7.2673
466,-11.4720
473,-10.7788
481,-11.4720
484,-10.3734
503,-9.8625
506,-11.4720
514,-10.7788
555,-7.3611
556,-10.7788
557,-9.5261
558,-8.1762
559,-8.9871
560,-4.7410
563,-5.7616
565,-11.4720
566,-11.4720
567,-5.3739
570,-5.7354
571,-10.7788
573,-6.3968
574,-10.7788
577,-5.4013
578,-10.7788
580,-5.4755
583,-8.5275
584,-10.7788
585,-11.4720
586,-10.0857
587,-10.3734
597,-8.8329
600,-10.7788
602,-10.0857
608,-10.3734
617,-7.8344
619,-3.4312
620,-9.3925
621,-7.7831
622,-4.3011
623,-8.7639
624,-9.1694
625,-2.3661
635,-10.7788
637,-11.4720
675,-9.0741
679,-5.1299
681,-8.8329
683,-5.4175
685,-10.7788
687,-3.6412
689,-4.7279
690,-8.9871
692,-10.7788
695,-10.3734
696,-7.6433
698,-8.2939
700,-9.1694
702,-11.4720
703,-10.7788
704,-7.1545
705,-10.7788
706,-7.2093
711,-10.7788
721,-10.7788
723,-7.3776
725,-7.9166
726,-11.4720
727,-6.9502
728,-7.7584
729,-8.4763
731,-4.8178
732,-7.9166
733,-5.1055
734,-9.3925
735,-3.7681
736,-10.3734
738,-6.6680
739,-10.7788
740,-7.8885
741,-11.4720
742,-4.0150
743,-7.0293
746,-9.0741
748,-10.7788
750,-7.5802
751,-9.2748
752,-10.7788
754,-6.5232
755,-11.4720
756,-7.2525
758,-5.7131
759,-6.7715
760,-9.0741
762,-5.2278
763,-8.9070
764,-5.9545
766,-4.4581
767,-5.4632
768,-6.6762
770,-10.7788
772,-4.0348
774,-10.3734
776,-8.0063
778,-7.7831
780,-4.6030
782,-10.7788
784,-8.9070
786,-3.3887
788,-4.3158
792,-10.3734
798,-9.3925
799,-9.0741
806,-11.4720
810,-10.0857
811,-10.3734
814,-9.0741
815,-5.9307
816,-10.3734
817,-5.2278
819,-7.8611
820,-9.5261
821,-10.0857
823,-6.2355
825,-6.5816
826,-10.3734
828,-11.4720
829,-4.0592
831,-8.5275
832,-5.4956
834,-8.5275
845,-11.4720
846,-11.4720
873,-9.6802
893,-11.4720
902,-7.4289
919,-11.4720
1281,-5.3087
1282,-5.0407
1283,-1.8825
1284,-6.4884
1285,-1.6281
1287,-3.6511
1288,-3.2411
1289,-5.2776
1290,-6.2145
1291,-6.0921
1292,-6.4416
1293,-6.1787
1294,-6.3540
1295,-6.2197
1296,-10.7788
1298,-9.6802
1299,-10.3734
1302,-8.2939
1305,-8.6388
1306,-4.7081
1308,-9.1694
1310,-7.9456
1312,-10.7788
1313,-8.4275
1314,-4.5533
1315,-5.3807
1316,-5.0684
1317,-11.4720
