-1,-24.296223646939353
2,-8.2189
3,-6.4307
4,-10.2183
5,-6.4272
6,-4.0285
7,-6.3140
8,-5.3717
9,-7.0339
10,-2.6461
11,-6.4307
12,-10.8374
13,-8.9332
15,-12.7833
19,-3.5088
20,-8.9991
21,-8.9991
22,-12.7833
23,-9.8389
24,-12.0901
25,-12.0901
27,-12.7833
31,-10.0752
33,-6.0057
34,-10.2984
35,-4.0446
36,-12.0901
37,-6.5747
39,-7.3806
40,-9.8389
43,-4.9988
44,-12.0901
45,-12.7833
50,-7.6300
51,-5.6991
52,-8.1486
54,-12.0901
66,-12.0901
147,-10.5861
148,-9.5252
149,-8.8515
150,-12.7833
151,-7.4900
152,-12.7833
153,-11.6847
154,-11.3970
155,-10.0107
156,-9.2868
164,-8.5936
167,-9.6923
169,-12.0901
170,-12.0901
173,-11.1739
177,-12.7833
179,-12.7833
193,-12.7833
210,-8.9121
255,-12.0901
256,-12.0901
257,-12.7833
259,-11.3970
261,-3.3228
262,-1.5239
263,-11.1739
268,-9.7388
269,-12.0901
275,-10.0752
278,-11.3970
279,-9.3821
288,-10.0107
289,-12.7833
291,-9.9501
295,-12.7833
297,-11.6847
307,-10.8374
308,-10.2183
311,-12.7833
316,-12.7833
318,-12.0901
323,-12.7833
330,-10.9915
331,-12.0901
334,-12.7833
337,-12.7833
338,-12.7833
339,-12.7833
341,-10.2183
344,-12.7833
346,-11.6847
347,-12.7833
348,-12.0901
349,-12.7833
351,-12.7833
354,-11.6847
355,-11.1739
357,-12.7833
359,-5.7401
363,-12.7833
364,-10.9915
366,-12.7833
368,-5.7757
370,-11.1739
399,-12.7833
435,-11.3970
452,-10.7039
453,-8.0471
454,-9.1197
455,-12.0901
457,-9.2279
458,-9.4875
460,-8.6089
466,-10.8374
484,-12.0901
487,-11.3970
491,-10.0752
492,-11.6847
503,-12.0901
507,-12.0901
543,-12.0901
546,-12.7833
554,-12.7833
555,-8.0559
556,-12.7833
557,-10.0107
558,-5.9943
559,-10.4807
560,-3.9010
563,-11.6847
570,-9.6923
573,-9.8929
577,-11.6847
580,-8.7058
583,-10.0752
584,-12.7833
586,-10.2984
587,-11.1739
590,-12.0901
592,-10.2183
593,-12.0901
595,-10.4807
597,-11.6847
599,-9.4511
600,-11.1739
602,-12.0901
603,-12.0901
604,-10.9915
605,-9.8929
606,-10.0752
610,-7.9711
617,-9.7876
619,-6.0148
620,-9.8389
621,-10.5861
622,-6.0801
623,-9.8929
624,-11.3970
625,-4.7696
631,-12.0901
652,-12.0901
655,-11.6847
675,-11.6847
679,-7.2265
681,-11.1739
683,-8.2400
685,-12.0901
687,-6.6785
689,-7.6185
692,-12.7833
696,-10.9915
698,-12.7833
700,-11.6847
702,-12.7833
705,-12.7833
706,-10.0107
723,-9.0944
724,-11.6847
725,-9.4160
727,-7.8706
728,-9.8929
729,-12.0901
731,-7.9958
732,-10.8374
733,-7.1849
735,-6.8511
738,-8.6089
739,-12.7833
740,-9.2279
742,-7.9875
743,-9.0697
746,-9.8389
748,-10.9915
750,-10.2183
751,-10.8374
754,-8.8915
755,-12.0901
756,-9.1998
758,-8.5936
759,-9.6923
760,-10.2984
762,-7.9958
763,-11.3970
764,-8.2507
765,-11.3970
766,-7.3323
767,-7.9550
768,-10.0752
772,-5.7811
774,-9.7388
776,-8.7760
778,-10.5861
780,-6.8698
782,-12.7833
784,-10.5861
786,-5.4200
787,-12.7833
788,-6.2760
799,-12.7833
814,-12.0901
817,-7.8345
818,-11.3970
819,-10.2183
820,-11.6847
823,-8.0559
824,-10.7039
825,-7.7929
826,-12.7833
829,-7.3761
830,-10.5861
831,-8.9547
832,-7.6957
833,-10.7039
834,-10.8374
846,-10.7039
849,-11.6847
857,-11.6847
989,-11.1739
1001,-12.7833
1009,-12.0901
1281,-4.0084
1282,-4.0375
1283,-2.5037
1284,-8.3174
1285,-1.8732
1287,-2.9600
1288,-2.4348
1289,-4.8346
1290,-5.2696
1291,-6.5411
1292,-4.5874
1293,-4.5329
1294,-5.5703
1295,-5.3591
1296,-9.6478
1298,-9.0944
1300,-11.6847
1302,-10.9915
1305,-7.3452
1306,-5.0001
1308,-8.4266
1309,-11.1739
1310,-7.6015
1311,-12.0901
1312,-12.7833
1313,-6.9514
1314,-3.9978
1315,-5.3473
1316,-3.6717
