-1,-25.0901204564718
2,-8.9232
3,-9.4997
5,-8.7097
6,-11.7854
7,-11.1793
8,-10.8046
9,-12.1909
10,-9.6854
11,-12.1909
19,-12.8840
31,-13.5772
35,-13.5772
37,-13.5772
39,-13.5772
44,-13.5772
52,-12.4786
105,-12.1909
131,-13.5772
151,-11.7854
156,-13.5772
164,-11.4978
167,-12.4786
173,-13.5772
174,-13.5772
261,-13.5772
262,-12.1909
264,-12.8840
267,-11.7854
270,-13.5772
273,-9.5168
275,-11.3800
279,-9.6652
282,-13.5772
288,-9.4501
289,-11.3800
291,-12.4786
297,-12.8840
299,-9.4663
301,-12.8840
302,-13.5772
304,-11.6313
305,-10.6868
306,-12.8840
307,-3.7839
308,-9.8636
309,-11.7854
311,-13.5772
314,-11.0923
316,-12.1909
318,-11.9678
320,-12.8840
355,-11.2746
359,-10.1760
360,-11.6313
366,-13.5772
368,-11.7854
371,-13.5772
399,-13.5772
401,-12.8840
408,-12.8840
424,-12.8840
433,-4.2337
435,-0.0411
436,-10.9381
437,-11.7854
439,-12.4786
440,-10.4417
443,-12.8840
444,-10.2450
445,-12.1909
450,-10.8046
451,-11.6313
453,-10.2450
454,-13.5772
457,-11.6313
460,-10.4862
463,-13.5772
466,-11.0923
473,-12.4786
480,-13.5772
482,-13.5772
491,-8.9720
493,-12.4786
495,-11.9678
499,-11.0122
501,-9.0025
503,-10.5815
504,-13.5772
506,-12.4786
510,-13.5772
512,-13.5772
513,-12.1909
514,-13.5772
515,-10.6868
516,-11.7854
519,-13.5772
520,-12.4786
527,-13.5772
529,-11.9678
531,-12.4786
546,-11.7854
549,-13.5772
555,-10.3583
560,-10.6868
599,-12.4786
603,-13.5772
604,-12.4786
610,-11.4978
619,-13.5772
620,-13.5772
622,-13.5772
625,-10.8691
683,-13.5772
689,-12.1909
731,-13.5772
733,-12.8840
737,-13.5772
738,-12.4786
743,-12.4786
758,-13.5772
772,-8.4958
774,-11.3800
776,-12.8840
780,-13.5772
786,-10.1432
817,-12.4786
829,-12.1909
879,-13.5772
894,-13.5772
993,-13.5772
1281,-10.2099
1282,-10.8691
1283,-9.8883
1284,-13.5772
1285,-7.7631
1287,-9.9663
1288,-10.8691
1289,-10.3583
1290,-12.8840
1291,-11.2746
1292,-12.8840
1293,-13.5772
1298,-12.4786
1299,-13.5772
1302,-13.5772
1306,-12.1909
1309,-13.5772
1310,-11.1793
1312,-9.4028
1313,-11.0122
1314,-12.8840
1316,-8.7330
