-1,-24.637388636263516
2,-9.0991
3,-7.0560
4,-10.6396
5,-3.2178
6,-6.8497
7,-3.2217
8,-2.3806
9,-6.2087
10,-3.9363
11,-7.2467
12,-12.4313
19,-7.6777
20,-8.3709
21,-12.0258
31,-9.6905
32,-11.0450
33,-11.7382
35,-8.6471
36,-13.1245
37,-8.8760
39,-8.8478
43,-8.0746
44,-13.1245
50,-12.0258
51,-10.1800
52,-9.0301
54,-10.6396
66,-11.7382
69,-13.1245
125,-9.3633
147,-9.7572
149,-11.1786
151,-7.4409
154,-11.7382
155,-9.6905
156,-8.2118
158,-13.1245
163,-11.7382
164,-2.1874
166,-13.1245
167,-4.8812
168,-7.2056
169,-9.6280
170,-10.4854
171,-11.0450
173,-4.0339
174,-9.0640
175,-13.1245
177,-9.2326
179,-8.4995
182,-13.1245
183,-13.1245
193,-13.1245
234,-12.4313
257,-9.0991
258,-12.4313
261,-8.1686
262,-9.0640
264,-10.4854
265,-7.8618
266,-12.0258
267,-9.8286
268,-9.8286
269,-7.4140
270,-7.3530
271,-12.4313
273,-11.7382
274,-10.4854
275,-2.9014
276,-5.4287
277,-8.0556
278,-9.6587
279,-5.1332
280,-7.9150
281,-7.7128
282,-5.4424
283,-9.0814
284,-10.2912
285,-9.6587
286,-13.1245
288,-4.0502
289,-7.0064
291,-4.4699
292,-10.5595
293,-11.0450
295,-10.4164
297,-4.0325
299,-5.2437
300,-8.6586
301,-3.4381
302,-9.4609
303,-13.1245
304,-4.5002
307,-7.1305
308,-6.2038
311,-10.6396
312,-12.0258
314,-11.3327
315,-11.1786
316,-4.4418
317,-4.9582
318,-10.8219
319,-10.0799
320,-10.6396
322,-7.6070
325,-11.7382
326,-11.5150
329,-13.1245
330,-7.1712
331,-5.5556
332,-7.1206
333,-13.1245
335,-13.1245
338,-4.7229
339,-10.0799
341,-7.9828
343,-12.4313
344,-7.7446
346,-11.7382
348,-7.0309
349,-13.1245
351,-9.6280
352,-13.1245
353,-10.8219
354,-7.3911
355,-9.4869
357,-12.0258
359,-4.6404
361,-10.1287
364,-5.3534
366,-11.0450
368,-6.4127
370,-13.1245
383,-7.4341
384,-12.4313
397,-12.4313
399,-9.1542
401,-13.1245
407,-13.1245
409,-11.7382
428,-13.1245
430,-11.1786
431,-11.3327
433,-11.1786
435,-8.2045
438,-13.1245
444,-11.7382
450,-12.4313
451,-13.1245
452,-4.5657
453,-7.3911
454,-8.6136
455,-7.3014
457,-9.4356
458,-7.3254
459,-7.0422
460,-2.4427
461,-10.7266
462,-12.4313
463,-7.9150
466,-9.9464
469,-9.7233
473,-11.7382
474,-13.1245
480,-12.0258
491,-11.0450
492,-12.4313
501,-11.3327
503,-10.7266
504,-10.2912
505,-13.1245
506,-10.3519
507,-13.1245
508,-7.6314
510,-12.4313
512,-11.1786
514,-8.8204
515,-6.9321
516,-11.7382
517,-6.7753
530,-11.5150
538,-13.1245
543,-9.7923
546,-12.4313
554,-12.4313
555,-7.4580
556,-10.5595
557,-10.6396
558,-10.7266
559,-12.4313
560,-6.6899
580,-12.0258
583,-8.0682
584,-13.1245
587,-12.0258
603,-12.4313
605,-13.1245
606,-10.7266
610,-11.5150
617,-11.7382
619,-9.1926
621,-12.0258
622,-8.7937
623,-12.0258
625,-6.7632
679,-11.0450
681,-11.1786
683,-10.1800
685,-13.1245
687,-9.9890
689,-8.4516
690,-13.1245
696,-11.0450
700,-12.0258
704,-13.1245
706,-8.5093
727,-12.0258
728,-11.1786
731,-10.8219
732,-12.0258
733,-9.6587
735,-8.5395
738,-12.0258
740,-12.4313
741,-13.1245
742,-10.7266
743,-10.8219
746,-10.9272
747,-13.1245
748,-13.1245
749,-13.1245
750,-11.7382
751,-8.5193
754,-12.4313
755,-13.1245
756,-12.0258
758,-12.0258
759,-10.4164
762,-11.1786
763,-12.0258
764,-11.5150
766,-9.9464
767,-9.1926
768,-12.0258
772,-9.0301
774,-9.1732
775,-13.1245
776,-10.4164
778,-10.4854
780,-9.5691
784,-12.0258
786,-5.5913
787,-13.1245
788,-7.6907
799,-13.1245
810,-11.7382
811,-9.9056
814,-13.1245
817,-9.8286
818,-9.6587
820,-10.6396
823,-10.6396
824,-10.1287
826,-12.4313
829,-8.7937
830,-8.9050
831,-13.1245
832,-8.1205
833,-10.2912
870,-13.1245
871,-13.1245
876,-12.4313
893,-12.4313
894,-13.1245
919,-10.0799
925,-13.1245
1281,-6.6772
1282,-7.2751
1283,-4.8190
1284,-9.1926
1285,-2.7093
1287,-5.9444
1288,-4.6468
1289,-5.5057
1290,-7.3911
1291,-6.3769
1292,-7.0866
1293,-7.7263
1294,-8.2493
1295,-7.9712
1298,-6.1043
1299,-9.1171
1300,-13.1245
1301,-9.8286
1302,-9.9056
1304,-12.4313
1305,-13.1245
1306,-5.4009
1309,-8.4995
1310,-1.9370
1311,-6.9889
1312,-5.7574
1313,-3.8327
1314,-5.2257
1315,-6.9240
1316,-3.2057
1317,-11.5150
1318,-8.8070
