814,-14.3039
816,-15.6902
817,-10.4121
818,-14.3039
819,-13.8984
820,-13.4929
823,-11.3464
824,-14.5916
825,-12.5547
826,-13.6107
827,-14.5916
829,-10.7343
830,-14.9970
832,-11.6648
833,-14.9970
846,-15.6902
847,-14.0807
851,-15.6902
871,-15.6902
873,-15.6902
879,-15.6902
880,-15.6902
884,-15.6902
890,-14.5916
893,-13.8984
894,-15.6902
897,-13.2923
898,-13.6107
899,-11.8190
901,-13.7443
902,-12.7457
904,-14.5916
905,-14.5916
907,-13.3876
914,-14.3039
915,-10.7414
919,-6.5652
921,-7.0412
923,-11.1793
924,-13.6107
925,-6.9661
926,-12.4713
927,-14.5916
928,-12.2562
930,-5.5180
933,-13.4929
935,-14.3039
937,-14.5916
940,-13.2053
942,-8.2553
954,-12.7998
955,-13.8984
956,-14.0807
957,-14.5916
958,-14.5916
959,-14.0807
962,-14.5916
964,-12.1067
973,-13.2053
974,-13.2053
975,-13.4929
976,-10.6795
977,-14.0807
978,-15.6902
979,-14.0807
981,-14.9970
982,-15.6902
991,-15.6902
992,-14.5916
993,-13.2053
994,-14.3039
999,-11.2475
1001,-14.3039
1002,-15.6902
1007,-14.9970
1008,-14.0807
1009,-14.5916
1010,-13.4929
1012,-15.6902
1014,-14.5916
1019,-13.2053
1020,-15.6902
1023,-14.5916
1027,-11.2835
1028,-15.6902
1029,-14.9970
1030,-14.5916
1032,-12.2890
1037,-9.4796
1038,-11.8615
1039,-14.9970
1040,-9.3289
1041,-15.6902
1042,-13.7443
1044,-11.4855
1045,-14.5916
1046,-11.1684
1048,-10.0412
1050,-14.3039
1052,-12.5991
1053,-8.8212
1054,-10.3720
1055,-14.9970
1056,-8.4632
1059,-14.9970
1060,-15.6902
1063,-13.8984
1065,-11.9290
1091,-8.7894
1092,-14.0807
1094,-13.6107
1096,-15.6902
1099,-13.0511
1102,-11.6471
1103,-12.1638
1104,-10.4379
1105,-12.5547
1106,-15.6902
1109,-13.8984
1112,-13.8984
1117,-12.6456
1118,-14.0807
1119,-11.6648
1127,-15.6902
1128,-15.6902
1129,-13.8984
1130,-12.0793
1131,-15.6902
1143,-11.4561
1144,-14.5916
1147,-12.2562
1148,-13.3876
1151,-13.3876
1154,-14.9970
1155,-13.6107
1169,-14.0807
1177,-15.6902
1182,-7.6353
1184,-12.5121
1185,-11.0173
1186,-9.1889
1187,-11.2358
1188,-13.7443
1189,-14.5916
1190,-11.7983
1191,-13.8984
1193,-10.3195
1194,-11.0554
1195,-8.7754
1196,-12.9176
1197,-11.6828
1198,-14.3039
1200,-13.4929
1201,-15.6902
1202,-15.6902
1203,-13.8984
1206,-12.7998
1207,-14.0807
1208,-15.6902
1211,-14.9970
1217,-14.3039
1218,-14.9970
1229,-14.5916
1233,-13.3876
1237,-7.7225
1239,-9.1137
1240,-14.5916
1241,-14.0807
1243,-11.1469
1247,-14.9970
1251,-11.2128
1252,-6.0716
1253,-14.5916
1254,-14.9970
1255,-8.2378
1259,-11.3464
1260,-12.1937
1263,-9.0477
1267,-12.1348
1268,-6.0843
1269,-14.3039
1270,-12.6944
1271,-8.0993
1272,-14.9970
1274,-14.5916
1275,-9.0903
1280,-15.6902
1281,-8.3992
1282,-8.7509
1283,-5.5021
1284,-10.7923
1285,-5.0590
1287,-7.7064
1288,-5.6973
1289,-7.9396
1290,-8.8139
1291,-8.7636
1292,-8.2459
1293,-7.3832
1294,-8.5713
1295,-8.9532
1296,-12.8570
1297,-14.5916
1298,-7.3490
1299,-7.8941
1300,-14.9970
1301,-5.7988
1302,-10.5544
1303,-14.9970
1304,-9.3912
1305,-9.3358
1306,-8.4995
1308,-11.1684
1310,-10.0032
1311,-13.1252
1312,-13.4929
1313,-9.8583
1314,-7.5065
1315,-8.3836
1316,-8.0414
1318,-15.6902
