-1,-21.010322714004275
2,-8.1111
3,-7.5515
5,-4.0293
6,-8.8042
7,-5.5656
8,-3.6863
9,-7.1948
10,-4.9648
11,-9.4974
19,-5.6907
35,-7.1948
37,-7.4180
39,-8.1111
43,-7.7056
51,-7.8880
66,-9.4974
147,-9.4974
148,-5.5656
149,-2.9307
151,-3.4477
155,-8.3988
156,-5.9710
164,-6.4529
167,-5.3703
168,-7.4180
169,-9.4974
170,-9.4974
173,-7.8880
199,-9.4974
257,-7.5515
261,-3.0725
262,-7.0995
263,-7.7056
268,-9.4974
275,-6.8583
279,-8.3988
288,-5.5271
291,-8.8042
301,-9.4974
307,-8.8042
308,-2.9961
330,-7.3002
331,-9.4974
338,-9.4974
339,-7.0995
341,-7.4180
348,-9.4974
349,-9.4974
359,-6.0962
363,-9.4974
364,-6.5530
366,-6.3619
368,-3.5390
383,-8.1111
452,-7.0125
453,-1.9223
454,-3.3881
455,-6.6070
457,-3.4359
458,-3.0742
459,-8.8042
460,-3.5839
463,-7.0995
466,-5.5271
502,-7.1948
503,-5.0666
504,-8.3988
505,-8.8042
508,-5.4901
514,-6.0009
555,-6.2016
557,-8.8042
559,-9.4974
560,-7.4180
563,-8.8042
570,-7.4180
573,-7.1948
580,-7.8880
583,-7.8880
587,-6.7248
599,-5.0786
600,-9.4974
603,-9.4974
604,-9.4974
605,-6.2393
606,-7.4180
610,-3.1820
617,-8.8042
619,-4.3794
620,-9.4974
622,-5.6472
625,-2.5987
628,-9.4974
679,-5.7362
681,-9.4974
683,-7.3002
687,-3.9329
689,-7.1948
696,-7.4180
704,-6.5017
706,-8.3988
727,-8.3988
731,-6.2393
732,-9.4974
733,-6.4064
735,-5.0088
738,-7.3002
742,-6.4064
743,-9.4974
754,-7.4180
758,-6.1301
759,-9.4974
762,-6.7248
763,-8.3988
764,-7.4180
766,-4.9124
767,-7.7056
770,-9.4974
772,-5.1407
774,-6.7248
780,-6.4064
786,-3.4548
787,-9.4974
788,-6.5530
811,-7.4180
814,-9.4974
817,-5.8085
818,-5.2347
823,-6.8583
824,-6.6070
829,-4.1891
830,-4.0724
832,-6.7248
833,-7.1948
1007,-9.4974
1053,-7.8880
1281,-5.5462
1282,-6.7893
1283,-4.1599
1284,-9.4974
1285,-3.6685
1287,-5.2207
1288,-4.3044
1289,-6.1652
1290,-8.3988
1291,-6.6070
1292,-8.1111
1293,-8.3988
1295,-8.1111
1306,-3.7576
1310,-8.8042
1311,-7.4180
1314,-6.6642
1315,-6.9324
1316,-4.9435
