-1,-20.799207840521568
2,-7.9000
3,-7.3404
5,-5.0096
6,-8.1877
7,-6.6472
8,-4.2049
9,-5.9904
10,-5.5727
11,-7.3404
19,-6.0674
22,-9.2863
35,-7.2068
37,-7.0891
39,-9.2863
43,-7.6768
51,-8.1877
66,-9.2863
147,-8.5931
148,-7.0891
149,-2.7731
151,-4.1987
155,-7.6768
156,-9.2863
164,-6.5782
167,-5.9904
168,-9.2863
173,-9.2863
257,-6.8884
261,-5.9904
262,-7.0891
263,-7.9000
264,-9.2863
268,-9.2863
270,-9.2863
275,-5.5727
279,-8.1877
288,-5.5974
289,-8.5931
291,-9.2863
304,-8.1877
307,-8.5931
308,-2.7084
317,-9.2863
330,-7.6768
335,-9.2863
338,-8.5931
339,-6.6472
341,-8.5931
346,-9.2863
352,-9.2863
359,-6.4531
364,-7.2068
366,-6.5137
368,-3.4722
452,-6.7213
453,-1.6423
454,-3.4198
455,-4.9822
457,-3.7411
458,-3.2225
459,-8.1877
460,-4.1446
463,-6.8014
466,-6.1082
500,-8.5931
502,-5.8205
503,-4.6712
504,-6.0282
505,-9.2863
507,-9.2863
508,-5.0378
514,-5.4576
555,-6.4531
560,-7.9000
563,-7.3404
570,-7.6768
573,-7.9000
580,-7.0891
583,-8.1877
587,-6.9837
599,-5.1919
600,-7.0891
603,-7.3404
604,-9.2863
605,-6.0282
606,-7.4945
610,-2.8647
617,-9.2863
619,-4.3234
620,-7.9000
621,-8.1877
622,-5.5974
624,-8.1877
625,-2.5831
679,-5.5727
683,-7.9000
687,-3.9064
689,-7.0891
696,-7.3404
698,-9.2863
704,-6.1952
706,-8.5931
727,-8.5931
731,-6.1508
732,-9.2863
733,-6.7213
735,-4.9822
738,-7.3404
740,-9.2863
742,-6.1952
743,-8.1877
748,-9.2863
750,-9.2863
754,-8.1877
756,-9.2863
758,-6.1952
759,-7.3404
762,-7.0891
763,-8.1877
764,-7.6768
766,-4.7976
767,-8.1877
772,-5.2432
774,-6.0282
776,-9.2863
780,-6.6472
786,-3.4632
788,-5.5974
810,-9.2863
811,-7.6768
817,-5.5974
818,-5.2432
823,-7.0891
824,-6.6472
829,-3.9584
830,-3.9880
832,-6.6472
833,-6.8884
930,-8.5931
1053,-7.3404
1281,-5.5974
1282,-7.6768
1283,-4.1158
1285,-3.7141
1287,-5.5486
1288,-4.3375
1289,-4.9043
1290,-9.2863
1291,-6.9837
1292,-7.9000
1293,-8.5931
1295,-8.1877
1306,-3.7608
1310,-9.2863
1311,-6.8014
1312,-9.2863
1313,-9.2863
1314,-7.4945
1315,-8.1877
1316,-5.1431
