-1,-21.16827211967511
2,-7.0163
3,-5.8487
5,-2.2757
6,-7.7094
7,-3.1908
8,-1.9478
9,-5.5282
10,-3.1172
11,-5.8487
19,-6.1290
20,-8.5567
21,-9.6553
31,-9.6553
33,-8.9622
35,-8.2690
37,-8.5567
39,-8.5567
43,-7.7094
51,-9.6553
52,-9.6553
147,-8.9622
148,-8.5567
151,-6.8828
164,-3.9252
166,-9.6553
167,-3.1753
168,-6.9473
169,-8.0459
173,-6.3972
177,-8.9622
261,-9.6553
264,-6.8828
265,-9.6553
268,-9.6553
269,-8.0459
271,-9.6553
275,-1.9510
276,-4.6119
277,-7.5759
278,-8.5567
279,-3.4589
280,-7.5759
281,-9.6553
282,-9.6553
288,-8.2690
289,-8.9622
291,-9.6553
297,-5.9918
299,-4.5374
300,-8.0459
301,-4.2663
303,-9.6553
304,-4.8847
307,-6.3972
308,-7.8636
309,-8.5567
311,-9.6553
322,-8.9622
331,-8.5567
332,-9.6553
344,-9.6553
359,-3.2940
364,-5.6851
366,-9.6553
368,-7.0163
401,-9.6553
407,-8.9622
453,-8.5567
454,-8.2690
458,-8.2690
460,-9.6553
466,-9.6553
469,-8.5567
503,-7.3528
504,-8.9622
506,-9.6553
517,-7.7094
543,-7.5759
547,-8.9622
555,-5.9418
556,-9.6553
557,-7.8636
558,-9.6553
560,-6.2541
580,-9.6553
604,-7.5759
606,-8.5567
610,-8.9622
617,-8.2690
619,-8.5567
620,-7.7094
621,-9.6553
622,-8.2690
623,-7.8636
625,-6.3972
679,-8.9622
683,-9.6553
687,-8.5567
689,-8.9622
696,-9.6553
731,-8.9622
733,-8.5567
735,-8.0459
738,-9.6553
740,-9.6553
742,-7.8636
746,-9.6553
749,-9.6553
763,-9.6553
764,-9.6553
766,-8.5567
767,-8.9622
772,-7.2575
774,-7.4581
776,-8.5567
778,-7.8636
780,-7.5759
784,-8.5567
786,-4.7575
788,-8.9622
810,-9.6553
811,-8.0459
817,-8.9622
818,-9.6553
820,-8.9622
824,-7.8636
829,-6.2541
830,-9.6553
832,-8.9622
876,-9.6553
893,-7.8636
1009,-6.8221
1281,-4.6381
1282,-5.8052
1283,-4.8191
1284,-9.6553
1285,-3.3418
1287,-5.2245
1288,-3.6271
1289,-5.2859
1290,-6.4773
1291,-4.5195
1292,-5.6300
1293,-5.6480
1294,-7.8636
1295,-9.6553
1299,-8.2690
1306,-4.1259
1309,-9.6553
1310,-4.6925
1311,-5.6123
1313,-7.8636
1314,-5.2733
1315,-5.1780
1316,-1.9905
1317,-6.9473
1318,-9.6553
