-1,-16.924571516825267
2,-4.3130
3,-5.4116
10,-2.9267
19,-5.4116
268,-4.7185
288,-5.4116
291,-4.3130
307,-5.4116
318,-4.7185
359,-5.4116
368,-4.7185
460,-2.1158
469,-5.4116
470,-2.6391
473,-2.5784
481,-2.4672
482,-4.7185
483,-2.1535
484,-5.4116
485,-5.4116
487,-4.7185
543,-4.7185
555,-4.7185
560,-4.7185
625,-4.3130
683,-5.4116
689,-5.4116
735,-4.7185
817,-5.4116
832,-5.4116
876,-2.9267
919,-5.4116
1009,-5.4116
1281,-3.3322
1282,-4.0253
1285,-3.4657
1287,-4.3130
1288,-3.1091
1289,-4.3130
1299,-4.7185
1306,-4.3130
1313,-5.4116
1314,-3.3322
1315,-3.8022
