276,-11.5108
277,-13.6372
278,-13.4941
279,-5.1429
281,-10.2620
283,-12.4645
284,-12.3955
285,-13.7173
287,-15.5090
288,-6.8472
289,-9.9331
291,-9.8221
293,-15.5090
294,-15.5090
295,-13.6372
297,-9.4534
326,-13.8996
329,-10.1715
330,-11.8847
331,-9.7953
332,-11.2895
333,-9.1616
334,-10.5567
335,-11.5387
337,-16.2022
338,-9.2456
339,-12.3520
340,-15.5090
341,-7.6431
342,-13.5631
343,-15.5090
344,-10.8315
345,-13.1577
346,-9.0359
347,-13.1577
348,-10.1691
349,-11.0782
350,-15.5090
351,-8.4641
352,-9.9350
353,-9.8289
354,-10.7511
355,-7.9119
356,-13.2577
357,-12.5386
358,-14.1227
359,-8.3560
360,-7.0169
361,-15.1036
362,-16.2022
363,-14.0049
364,-9.5365
366,-9.5741
367,-11.9681
368,-6.3237
375,-13.1111
387,-11.0037
405,-14.2563
409,-14.8159
428,-12.7364
429,-14.8159
431,-16.2022
452,-11.1396
453,-8.6653
454,-16.2022
455,-12.3310
457,-11.3194
458,-9.5064
459,-14.8159
460,-9.2756
461,-16.2022
462,-15.5090
463,-13.0241
465,-13.6372
466,-12.3104
467,-13.0667
491,-4.2763
501,-14.5927
503,-10.4753
546,-13.4296
555,-7.0528
556,-12.0750
557,-9.8254
558,-7.9427
559,-9.7871
560,-5.8143
563,-12.5646
565,-12.4645
567,-14.0049
570,-10.0452
576,-16.2022
577,-15.1036
580,-11.2749
581,-13.4941
583,-9.3405
584,-11.4572
585,-13.7173
586,-11.8077
587,-10.7641
588,-14.2563
589,-14.5927
590,-15.5090
592,-12.1591
593,-13.5631
594,-16.2022
595,-13.8996
596,-15.5090
597,-11.7714
599,-9.3778
600,-11.6275
602,-11.0489
603,-11.9827
604,-12.7057
605,-11.1783
606,-9.9483
607,-16.2022
608,-13.4941
609,-16.2022
610,-7.7165
612,-14.2563
617,-7.6140
618,-12.3310
619,-5.0881
620,-10.2233
621,-8.3244
622,-5.8125
623,-9.5781
624,-9.3745
625,-4.4487
626,-15.5090
628,-12.6468
630,-13.3118
632,-14.5927
634,-14.5927
635,-12.3104
647,-15.5090
649,-14.8159
675,-9.9600
677,-14.8159
679,-6.9014
681,-9.7969
683,-7.4464
685,-10.9447
687,-5.9321
689,-6.9217
691,-13.6372
695,-11.9975
697,-14.5927
699,-13.4296
700,-11.8327
701,-13.8043
703,-11.6696
705,-12.8349
706,-16.2022
711,-13.8043
715,-13.6372
721,-12.6187
723,-9.2581
724,-11.8714
725,-10.3329
726,-13.8043
727,-8.6589
728,-9.8204
729,-10.1524
730,-12.9441
731,-6.9164
732,-8.8058
733,-7.1808
734,-10.8743
735,-6.0002
736,-12.0433
737,-14.1227
738,-8.3599
739,-11.2969
740,-9.6655
741,-11.7955
742,-7.1836
743,-9.0745
744,-12.9441
745,-14.8159
746,-8.5601
747,-11.9975
748,-11.2969
749,-11.3424
750,-8.3278
751,-8.5299
752,-11.7955
754,-7.9129
755,-10.4592
756,-8.7521
757,-12.4410
758,-7.2176
759,-8.4311
760,-10.5427
761,-15.1036
762,-7.1253
763,-9.7692
764,-8.0474
765,-11.6378
766,-6.3966
767,-7.5414
768,-8.8810
770,-13.0241
772,-5.9338
774,-10.8939
776,-9.0100
778,-8.3038
780,-6.4667
781,-15.5090
782,-10.7511
784,-9.1221
786,-5.2665
787,-14.2563
788,-6.3246
789,-14.2563
792,-13.6372
794,-14.1227
798,-14.4104
799,-14.4104
802,-15.5090
806,-16.2022
810,-11.7478
811,-10.5603
814,-9.6369
815,-9.9014
816,-13.5631
817,-6.4590
818,-8.5421
819,-8.6379
820,-9.3854
821,-11.6804
822,-13.8043
823,-7.4894
824,-7.7875
825,-8.0712
826,-10.7469
827,-12.3955
829,-5.5306
830,-6.6880
831,-11.7248
832,-6.9244
833,-8.7469
834,-10.7728
845,-15.5090
846,-13.3690
847,-13.4296
848,-16.2022
849,-14.4104
851,-15.1036
852,-15.5090
857,-13.0667
878,-15.1036
879,-14.5927
880,-14.1227
886,-15.5090
890,-16.2022
892,-16.2022
893,-14.5927
894,-14.5927
895,-9.4628
896,-12.1948
897,-4.5099
898,-9.0275
899,-12.1078
900,-8.9702
901,-6.2224
902,-8.0552
903,-10.3557
904,-3.4851
905,-11.5871
906,-16.2022
907,-7.5770
908,-11.5772
910,-10.8743
911,-8.5678
913,-13.6372
914,-6.1630
915,-6.4243
916,-14.5927
917,-11.3118
919,-1.6456
920,-10.9604
921,-9.9522
922,-14.8159
923,-6.3174
925,-4.0545
926,-8.1859
927,-14.8159
928,-9.0032
930,-2.0594
931,-8.0532
932,-11.5674
933,-4.6493
934,-10.7299
935,-6.3482
936,-9.0915
937,-8.9869
938,-13.6372
939,-14.4104
940,-4.0641
941,-12.9833
942,-12.2319
944,-7.8047
946,-13.0667
947,-16.2022
949,-14.0049
951,-16.2022
953,-13.3118
954,-6.1049
955,-11.7595
956,-7.1675
957,-12.2509
958,-16.2022
959,-7.7859
961,-9.9836
962,-14.4104
963,-14.8159
964,-8.4468
965,-12.8010
966,-10.8743
967,-14.8159
969,-9.0586
971,-13.8043
972,-16.2022
973,-12.4180
974,-6.5432
975,-10.9447
976,-6.2118
977,-11.5772
979,-6.2839
980,-11.1849
981,-5.3773
982,-12.8010
983,-15.5090
984,-7.8103
985,-9.8742
986,-9.6640
987,-13.8043
988,-13.6372
989,-12.5913
990,-15.5090
991,-11.1396
992,-4.5013
993,-6.8520
994,-7.1097
995,-12.5386
996,-6.9005
997,-12.3104
998,-8.8201
999,-14.2563
1000,-7.3636
1001,-9.9737
1002,-8.5114
1003,-14.4104
1004,-9.4031
1005,-11.0962
1006,-10.5674
1007,-11.0547
1008,-5.3827
1009,-6.9801
1010,-6.7973
1011,-11.7714
1012,-5.1895
1014,-7.5953
1015,-12.0125
1019,-7.5186
1021,-11.5578
1023,-11.1783
1025,-12.1078
1027,-9.1469
1037,-13.4296
1038,-14.8159
1039,-14.0049
1040,-12.8349
1041,-15.5090
1044,-15.5090
1045,-16.2022
1052,-15.1036
1053,-13.2577
1054,-15.5090
1055,-12.6468
1056,-13.7173
1059,-16.2022
1061,-15.5090
1063,-9.7549
1064,-14.4104
1072,-16.2022
1079,-14.0049
1080,-15.5090
1086,-13.1111
1089,-16.2022
1091,-10.0580
1092,-6.4434
1093,-9.5689
1094,-11.2605
1095,-13.3118
1096,-12.4180
1097,-12.9441
1098,-11.3659
1099,-6.7143
1100,-9.6383
1101,-12.4645
1102,-10.2833
1103,-12.2902
1104,-13.8996
1105,-11.5387
1106,-15.1036
1111,-16.2022
1112,-10.6807
1116,-16.2022
1118,-14.8159
1119,-12.9441
1120,-16.2022
1124,-15.5090
1125,-16.2022
1127,-14.8159
1128,-16.2022
1130,-15.5090
1131,-13.8043
1132,-12.5386
1137,-14.2563
1138,-8.7440
1140,-16.2022
1141,-16.2022
1143,-13.4941
1144,-13.4296
1145,-6.4392
1146,-13.5631
1147,-13.4941
1148,-9.6132
1149,-16.2022
1150,-15.1036
1151,-9.2343
1152,-12.8700
1154,-14.5927
1155,-13.7173
1164,-12.7682
1169,-14.5927
1170,-12.2132
1172,-14.4104
1174,-16.2022
1175,-12.8700
1176,-15.5090
1177,-9.0321
1178,-15.1036
1179,-13.2064
1180,-12.3310
1182,-10.7050
1183,-7.1304
1184,-12.5386
1185,-10.8939
1186,-14.0049
1187,-12.8010
1188,-14.1227
1189,-11.1982
1190,-6.7520
1191,-9.3055
1192,-11.8714
1193,-9.2165
1194,-10.3821
1195,-11.1459
1196,-7.7634
1197,-3.6494
1198,-13.0667
1199,-14.1227
1200,-9.2362
1201,-8.7882
1202,-11.7478
1203,-7.9777
1204,-10.4276
1205,-8.9180
1206,-8.9284
1207,-11.7955
1208,-15.1036
1211,-10.4528
1216,-8.9658
1217,-15.1036
1218,-8.9004
1219,-7.1435
1223,-15.5090
1224,-12.1417
1226,-12.7682
1227,-11.4400
1229,-14.5927
1231,-16.2022
1233,-14.5927
1235,-10.6224
1236,-13.8043
1237,-10.8792
1238,-12.3955
1239,-4.3493
1240,-10.8890
1241,-15.5090
1242,-10.9343
1243,-6.5212
1244,-10.1407
1245,-12.3955
1246,-10.1691
1247,-7.2356
1248,-15.1036
1249,-7.9910
1250,-7.4263
1251,-14.4104
1252,-12.1078
1253,-4.4512
1254,-6.1876
1255,-12.1078
1256,-15.5090
1257,-9.2658
1258,-7.8886
1259,-14.1227
1260,-15.1036
1261,-9.2437
1262,-8.4667
1263,-11.4660
1265,-9.8814
1266,-11.3346
1267,-16.2022
1268,-11.2050
1269,-4.5016
1270,-5.6519
1271,-12.2319
1272,-12.7682
1273,-5.1705
1274,-6.2978
1275,-11.8847
1276,-16.2022
1277,-12.5386
1278,-16.2022
1279,-16.2022
1280,-14.1227
1281,-4.6141
1282,-4.7080
1283,-3.3570
1284,-7.3501
1285,-2.8873
1286,-15.1036
1287,-4.5435
1288,-3.5801
1289,-5.9843
1290,-6.5894
1291,-7.0542
1292,-6.7058
1293,-5.9595
1294,-6.8291
1295,-6.7231
1296,-10.8085
1297,-14.1227
1298,-9.4747
1299,-11.7024
1300,-12.0433
1301,-8.5664
1302,-9.8530
1304,-12.4180
1305,-9.2688
1306,-5.0699
1307,-12.2509
1308,-8.3587
1309,-10.8890
1310,-5.6019
1311,-7.4122
1312,-12.8010
1313,-14.8159
1314,-4.9521
1315,-5.9648
1316,-5.5169
1317,-12.7057
1318,-11.8201
