543,-11.5486
546,-9.4692
547,-8.6108
548,-12.2417
549,-9.5676
550,-9.2713
555,-10.1017
556,-12.9349
558,-11.5486
559,-11.0631
560,-8.6513
580,-12.2417
584,-11.8363
586,-13.6280
587,-11.1431
599,-11.6821
600,-13.6280
602,-12.2417
603,-12.0186
605,-6.2441
606,-12.0186
608,-12.9349
609,-11.6821
610,-8.2075
612,-12.5294
619,-9.8904
620,-11.5486
621,-13.6280
622,-10.9200
623,-11.8363
624,-12.9349
625,-8.3050
675,-11.5486
679,-10.5370
681,-11.2301
683,-11.1431
687,-10.0171
689,-10.8555
696,-11.6821
698,-12.9349
706,-12.5294
723,-12.5294
728,-12.9349
729,-13.6280
730,-13.6280
731,-9.5505
732,-9.5676
733,-8.0259
734,-13.6280
735,-9.5172
738,-9.7568
739,-13.6280
740,-12.9349
742,-11.0631
743,-12.0186
754,-12.5294
758,-12.0186
759,-12.9349
762,-10.4500
763,-11.6821
764,-10.9890
766,-10.7377
767,-10.2268
768,-12.9349
772,-10.0171
774,-12.9349
776,-10.0727
778,-12.0186
780,-10.8555
782,-11.6821
786,-9.1394
788,-10.7948
814,-12.9349
817,-9.4692
818,-12.9349
820,-12.2417
823,-11.8363
826,-13.6280
829,-10.9200
830,-13.6280
831,-12.0186
832,-11.2301
833,-13.6280
846,-12.9349
852,-13.6280
868,-7.4882
869,-10.5370
870,-2.4131
871,-8.8406
872,-6.6489
873,-4.6708
874,-7.3254
875,-9.8439
876,-1.3375
878,-10.9890
879,-8.0635
880,-11.8363
881,-9.3654
883,-6.8699
886,-12.2417
888,-11.6821
890,-12.9349
893,-13.6280
894,-10.7948
895,-13.6280
897,-13.6280
898,-12.2417
899,-10.8555
901,-12.2417
902,-12.5294
904,-12.0186
915,-13.6280
918,-13.6280
919,-9.6768
921,-10.9890
923,-13.6280
924,-13.6280
925,-9.5009
926,-12.0186
927,-11.8363
928,-10.9200
930,-7.0572
936,-10.9890
942,-13.6280
953,-12.5294
954,-12.9349
963,-13.6280
964,-9.9645
973,-12.9349
978,-13.6280
979,-13.6280
985,-11.2301
989,-12.5294
992,-12.5294
994,-12.9349
1000,-13.6280
1001,-12.9349
1002,-13.6280
1008,-12.5294
1009,-9.7362
1010,-10.6323
1014,-12.2417
1019,-12.9349
1027,-12.2417
1037,-13.6280
1053,-13.6280
1065,-13.6280
1091,-11.5486
1093,-12.9349
1104,-13.6280
1106,-12.9349
1109,-13.6280
1117,-12.0186
1119,-11.0631
1143,-11.0631
1148,-12.2417
1151,-13.6280
1156,-12.9349
1158,-11.4308
1182,-12.0186
1183,-13.6280
1184,-11.6821
1185,-13.6280
1186,-13.6280
1187,-11.1431
1190,-11.2301
1195,-11.8363
1196,-12.9349
1197,-12.9349
1200,-12.9349
1202,-13.6280
1203,-13.6280
1237,-13.6280
1239,-13.6280
1241,-13.6280
1268,-12.2417
1270,-13.6280
1275,-12.9349
1276,-12.5294
1277,-13.6280
1281,-8.3148
1282,-8.5100
1283,-8.3448
1285,-6.8368
1287,-9.6768
1288,-8.1943
1289,-8.9933
1290,-10.5835
1291,-8.7452
1292,-10.2958
1293,-9.9145
1294,-12.0186
1295,-11.5486
1298,-11.0631
1301,-11.0631
1302,-9.4234
1304,-8.8323
1305,-11.2301
1306,-9.7160
1308,-13.6280
1310,-9.4537
1311,-11.6821
1312,-11.3255
1313,-10.2268
1314,-9.8214
1315,-9.0637
1316,-8.4295
