1203,-14.7201
1263,-14.7201
1281,-7.4436
1282,-7.6875
1283,-3.7795
1284,-7.9023
1285,-1.9630
1287,-4.7030
1288,-3.7409
1289,-5.4315
1290,-6.3312
1291,-6.3404
1292,-6.5659
1293,-6.4742
1294,-6.8881
1295,-7.3043
1296,-11.1648
1297,-9.1711
1298,-7.4367
1299,-9.5272
1300,-12.1552
1301,-8.7985
1302,-8.5443
1304,-7.3871
1305,-11.2861
1306,-5.5218
1307,-12.9284
1308,-12.4175
1309,-7.3722
1310,-1.5544
1311,-6.4233
1312,-3.0187
1313,-3.1078
1314,-4.2173
1315,-6.5309
1316,-4.3350
1317,-10.9135
1318,-10.9825
